      452.8750000000,       12.7628206743
      454.0000000000,       13.6903905543
      455.1250000000,       14.7952160778
      456.2500000000,       16.1275340475
      457.3750000000,       17.7575847769
      458.5000000000,       19.7854495825
      459.6250000000,       22.3560063700
      460.7500000000,       25.6804987165
      461.8750000000,       30.0625507824
      463.0000000000,       35.9091018125
      464.1250000000,       43.6458867601
      465.2500000000,       53.3080428138
      466.3750000000,       63.5157890302
      467.5000000000,       70.7289028351
      468.6250000000,       71.7313965342
      469.7500000000,       68.6979862516
      470.8750000000,       65.7183696982
      472.0000000000,       65.5503683656
      473.1250000000,       69.2319546694
      474.2500000000,       77.3551990355
      475.3750000000,       90.8433445689
      476.5000000000,      111.2652799007
      477.6250000000,      140.7736857991
      478.7500000000,      181.0377771771
      479.8750000000,      229.4351950250
      481.0000000000,      272.0224928323
      482.1250000000,      284.7111560552
      483.2500000000,      257.9892221328
      484.3750000000,      210.4100576560
      485.5000000000,      163.8417854759
      486.6250000000,      127.1186729683
      487.7500000000,      100.4335009252
      488.8750000000,       81.5245888454
      490.0000000000,       68.1760643599
      491.1250000000,       58.7507957976
      492.2500000000,       52.1405486614
      493.3750000000,       47.6215210366
      494.5000000000,       44.7353114803
      495.6250000000,       43.2101324705
      496.7500000000,       42.9150407241
      497.8750000000,       43.8393650695
      499.0000000000,       46.0932435663
      500.1250000000,       49.9291740439
      501.2500000000,       55.6541957977
      502.3750000000,       64.2354856995
      503.5000000000,       76.5671546528
      504.6250000000,       93.9763362647
      505.7500000000,      117.5358765719
      506.8750000000,      146.0275613926
      508.0000000000,      171.8821235716
      509.1250000000,      182.2996044745
      510.2500000000,      171.5483273522
      511.3750000000,      150.0577899472
      512.5000000000,      130.5785657538
      513.6250000000,      118.9641362236
      514.7500000000,      116.4813238392
      515.8750000000,      123.3055915646
      517.0000000000,      139.5213154590
      518.1250000000,      163.5959554396
      519.2500000000,      188.2451968632
      520.3750000000,      198.7135234804
      521.5000000000,      185.1039320059
      522.6250000000,      155.5552890678
      523.7500000000,      124.5699725391
      524.8750000000,       99.4672339017
      526.0000000000,       81.0130206462
      527.1250000000,       68.1259513505
      528.2500000000,       59.2693892057
      529.3750000000,       53.3678098075
      530.5000000000,       49.7220732736
      531.6250000000,       47.9320229524
      532.7500000000,       47.8288147922
      533.8750000000,       49.4206159285
      535.0000000000,       52.7961967425
      536.1250000000,       57.8407206134
      537.2500000000,       63.6205297291
      538.3750000000,       68.0934055707
      539.5000000000,       69.8942692057
      540.6250000000,       70.4273830524
      541.7500000000,       72.2740439791
      542.8750000000,       77.1431339756
      544.0000000000,       86.0369579478
      545.1250000000,      100.0308370950
      546.2500000000,      121.0480505244
      547.3750000000,      150.9999209039
      548.5000000000,      193.1211262472
      549.6250000000,      249.1156242691
      550.7500000000,      313.0470172809
      551.8750000000,      362.6057252666
      553.0000000000,      367.0996384819
      554.1250000000,      323.1163110617
      555.2500000000,      259.4325012776
      556.3750000000,      201.2089311666
      557.5000000000,      156.4984551965
      558.6250000000,      124.3044016317
      559.7500000000,      101.5494821852
      560.8750000000,       85.5130533544
      562.0000000000,       74.2491048951
      563.1250000000,       66.4655508701
      564.2500000000,       61.3413625840
      565.3750000000,       58.3893183674
      566.5000000000,       57.3733340185
      567.6250000000,       58.2715523545
      568.7500000000,       61.2783151406
      569.8750000000,       66.8416266984
      571.0000000000,       75.7263632364
      572.1250000000,       89.0485106279
      573.2500000000,      108.0564402414
      574.3750000000,      132.9887589430
      575.5000000000,      159.9753044003
      576.6250000000,      177.9348458297
      577.7500000000,      175.4145818009
      578.8750000000,      155.3099189739
      580.0000000000,      130.8341447685
      581.1250000000,      110.9164586416
      582.2500000000,       97.8971014478
      583.3750000000,       91.3896639694
      584.5000000000,       90.7124911135
      585.6250000000,       95.6025868086
      586.7500000000,      106.0322490575
      587.8750000000,      121.1031282276
      589.0000000000,      136.9072817464
      590.1250000000,      146.4503211358
      591.2500000000,      146.7210625993
      592.3750000000,      143.6821441720
      593.5000000000,      145.3360583692
      594.6250000000,      156.0072419884
      595.7500000000,      176.3481511319
      596.8750000000,      202.5413583239
      598.0000000000,      225.0273601262
      599.1250000000,      235.9929104625
      600.2500000000,      241.3066818281
      601.3750000000,      254.5694052121
      602.5000000000,      283.2581424960
      603.6250000000,      321.9299197405
      604.7500000000,      348.4857366772
      605.8750000000,      336.9556788079
      607.0000000000,      288.6515090116
      608.1250000000,      228.9656577713
      609.2500000000,      176.7561516174
      610.3750000000,      136.9063277535
      611.5000000000,      107.8197014199
      612.6250000000,       86.6809868343
      613.7500000000,       71.1288502434
      614.8750000000,       59.4771850192
      616.0000000000,       50.5770952412
      617.1250000000,       43.6512755969
      618.2500000000,       38.1691506411
      619.3750000000,       33.7629775469
      620.5000000000,       30.1733718403
      621.6250000000,       27.2141031271
      622.7500000000,       24.7491644142
      623.8750000000,       22.6776348082
      625.0000000000,       20.9235299614
      626.1250000000,       19.4288862463
      627.2500000000,       18.1489736117
      628.3750000000,       17.0205285957
      629.5000000000,       16.0733686768
      630.6250000000,       15.2570556790
      631.7500000000,       14.5544544358
      632.8750000000,       13.9520113824
      634.0000000000,       13.4390864169
      635.1250000000,       13.0074713269
      636.2500000000,       12.6510541919
      637.3750000000,       12.3656042137
      638.5000000000,       12.1486633828
      639.6250000000,       12.1708958302
      640.7500000000,       12.0932179628
      641.8750000000,       12.0879008563
      643.0000000000,       11.9919983355
      644.1250000000,       12.1544118740
      645.2500000000,       12.4171609860
      646.3750000000,       12.7990886396
      647.5000000000,       13.3269705035
      648.6250000000,       14.0389873501
      649.7500000000,       14.9900891725
      650.8750000000,       16.2603329949
      652.0000000000,       17.9677833779
      653.1250000000,       20.2878536031
      654.2500000000,       23.4794200915
      655.3750000000,       27.9084074767
      656.5000000000,       34.0213048733
      657.6250000000,       42.1062860894
      658.7500000000,       51.4953825078
      659.8750000000,       59.2715135018
      661.0000000000,       61.0140670540
      662.1250000000,       55.7227464115
      663.2500000000,       47.2717449319
      664.3750000000,       39.4565314489
      665.5000000000,       33.6314711198
      666.6250000000,       29.7466245669
      667.7500000000,       27.4053125882
      668.8750000000,       26.2583303505
      670.0000000000,       25.9895159793
      671.1250000000,       26.6860792718
      672.2500000000,       28.2587277909
      673.3750000000,       30.8201871694
      674.5000000000,       34.6079994938
      675.6250000000,       40.0225282361
      676.7500000000,       47.6790958701
      677.8750000000,       58.4312003192
      679.0000000000,       73.1885541791
      680.1250000000,       92.0157892040
      681.2500000000,      111.6888096462
      682.3750000000,      124.1089076801
      683.5000000000,      121.3538818858
      684.6250000000,      106.3500745123
      685.7500000000,       88.6232826618
      686.8750000000,       74.1120914293
      688.0000000000,       64.1186846912
      689.1250000000,       58.0864031098
      690.2500000000,       55.2133492078
      691.3750000000,       54.9301456650
      692.5000000000,       56.9662249919
      693.6250000000,       61.3325481091
      694.7500000000,       68.3204563172
      695.8750000000,       78.5448582168
      697.0000000000,       93.0455888112
      698.1250000000,      113.4575182650
      699.2500000000,      142.2169732942
      700.3750000000,      182.7445484406
      701.5000000000,      238.7109383452
      702.6250000000,      310.7394037491
      703.7500000000,      387.3323513736
      704.8750000000,      436.0495896977
      706.0000000000,      423.9004154552
      707.1250000000,      359.7050244245
      708.2500000000,      281.3967033891
      709.3750000000,      213.9229798379
      710.5000000000,      163.0802617131
      711.6250000000,      126.2437033118
      712.7500000000,       99.4787137080
      713.8750000000,       80.1217421603
      715.0000000000,       65.7470812814
      716.1250000000,       54.8643486326
      717.2500000000,       46.4698167134
      718.3750000000,       39.8813066106
      719.5000000000,       34.6280621220
      720.6250000000,       30.3795316606
      721.7500000000,       26.8994739306
      722.8750000000,       24.0161381007
      724.0000000000,       21.8237447623
      725.1250000000,       19.7880323035
      726.2500000000,       18.0546383801
      727.3750000000,       16.5677921909
      728.5000000000,       15.2840159277
      729.6250000000,       14.1690444988
      730.7500000000,       13.1956021974
      731.8750000000,       12.3417769365
      733.0000000000,       11.5898169138
      734.1250000000,       10.9252297840
      735.2500000000,       10.3361011257
      736.3750000000,        9.8125737215
      737.5000000000,        9.2533773425
      738.6250000000,        8.8390817614
      739.7500000000,        8.4695421658
      740.8750000000,        8.1399060003
      742.0000000000,        7.8460732279
      743.1250000000,        7.5845739514
      744.2500000000,        7.3524702852
      745.3750000000,        7.1472774245
      746.5000000000,        6.9669000576
      747.6250000000,        6.8095811713
      748.7500000000,        6.6738609810
      749.8750000000,        6.5585442499
      751.0000000000,        6.4117172005
      752.1250000000,        6.3352621448
      753.2500000000,        6.2769710194
      754.3750000000,        6.2365081896
      755.5000000000,        6.2137288813
      756.6250000000,        6.2086786799
      757.7500000000,        6.2675858220
      758.8750000000,        6.2205815866
      760.0000000000,        6.2727471537
      761.1250000000,        6.3448703287
      762.2500000000,        6.4381085539
      763.3750000000,        6.5539144513
      764.5000000000,        6.6940788682
      765.6250000000,        6.6712779067
      766.7500000000,        6.8698015740
      767.8750000000,        7.1006535021
      769.0000000000,        7.3676896948
      770.1250000000,        7.6755664156
      771.2500000000,        8.0299198908
      772.3750000000,        8.4375975226
      773.5000000000,        8.9069576069
      774.6250000000,        9.4482611201
      775.7500000000,       10.0741886065
      776.8750000000,       10.8005290045
      778.0000000000,       11.6471076637
      779.1250000000,       12.6390513749
      780.2500000000,       13.8085346800
      781.3750000000,       15.1972232839
      782.5000000000,       16.8597422484
      783.6250000000,       18.8686739286
      784.7500000000,       21.3218751556
      785.8750000000,       24.3533642634
      787.0000000000,       28.1497783563
      788.1250000000,       32.9756093572
      789.2500000000,       39.2123026673
      790.3750000000,       47.4189043011
      791.5000000000,       58.4242973753
      792.6250000000,       73.4576906282
      793.7500000000,       94.2924986478
      794.8750000000,      123.2412439856
      796.0000000000,      162.3842628962
      797.1250000000,      210.4361046286
      798.2500000000,      256.0085451823
      799.3750000000,      275.7225215197
      800.5000000000,      255.3780889795
      801.6250000000,      209.6002902597
      802.7500000000,      161.6843818659
      803.8750000000,      122.7689128293
      805.0000000000,       94.0248655654
      806.1250000000,       73.3499946428
      807.2500000000,       58.4389353486
      808.3750000000,       47.5294007984
      809.5000000000,       39.4011033557
      810.6250000000,       33.2313707763
      811.7500000000,       28.4653240398
      812.8750000000,       24.7243181601
      814.0000000000,       21.7457824740
      815.1250000000,       19.3444414640
      816.2500000000,       17.3872825524
      817.3750000000,       15.7772288637
      818.5000000000,       14.4423362651
      819.6250000000,       13.3285317771
      820.7500000000,       12.3630359641
      821.8750000000,       11.5778314659
      823.0000000000,       10.9162068798
      824.1250000000,       10.3588335224
      825.2500000000,        9.8904477997
      826.3750000000,        9.4989358549
      827.5000000000,        9.1746572366
      828.6250000000,        8.9099410700
      829.7500000000,        8.6987085372
      830.8750000000,        8.5361892730
      832.0000000000,        8.4187087881
      833.1250000000,        8.3435306967
      834.2500000000,        8.3453519122
      835.3750000000,        8.3503078388
      836.5000000000,        8.3940242346
      837.6250000000,        8.4767025460
      838.7500000000,        8.5992211080
      839.8750000000,        8.7631642095
      841.0000000000,        8.9708788651
      842.1250000000,        9.2255632045
      843.2500000000,        9.4644335470
      844.3750000000,        9.8276625555
      845.5000000000,       10.2587137557
      846.6250000000,       10.7567482265
      847.7500000000,       11.3368912609
      848.8750000000,       12.0123650727
      850.0000000000,       12.7998565320
      851.1250000000,       13.7205825966
      852.2500000000,       14.8017743301
      853.3750000000,       16.0787731937
      854.5000000000,       17.5980377677
      855.6250000000,       19.4215266080
      856.7500000000,       21.6331940982
      857.8750000000,       24.3487757164
      859.0000000000,       27.7307421307
      860.1250000000,       32.0113726573
      861.2500000000,       37.5283064152
      862.3750000000,       44.7778623027
      863.5000000000,       54.4878157538
      864.6250000000,       67.6872911969
      865.7500000000,       85.3848023899
      866.8750000000,      109.0567795087
      868.0000000000,      136.9542436335
      869.1250000000,      161.6188612594
      870.2500000000,      170.9848191292
      871.3750000000,      161.5830475974
      872.5000000000,      143.9530306331
      873.6250000000,      129.4539897870
      874.7500000000,      122.9990323838
      875.8750000000,      125.7917934531
      877.0000000000,      138.5369271391
      878.1250000000,      162.7466301324
      879.2500000000,      200.6627787423
      880.3750000000,      253.1403176378
      881.5000000000,      313.2448963225
      882.6250000000,      357.7089392692
      883.7500000000,      356.8513582250
      884.8750000000,      309.8615954921
      886.0000000000,      245.7774890757
      887.1250000000,      188.9727241329
      888.2500000000,      144.7337467929
      889.3750000000,      112.5748529362
      890.5000000000,       89.4110399174
      891.6250000000,       72.5682563422
      892.7500000000,       60.1239316873
      893.8750000000,       50.7702586785
      895.0000000000,       43.6277862126
      896.1250000000,       38.1019682282
      897.2500000000,       33.7864699057
      898.3750000000,       30.4006803909
      899.5000000000,       27.7498338105
      900.6250000000,       25.6997023348
      901.7500000000,       24.1607914384
      902.8750000000,       23.0790124609
      904.0000000000,       22.5217390210
      905.1250000000,       22.3165583320
      906.2500000000,       22.5947886822
      907.3750000000,       23.4425549199
      908.5000000000,       25.0069284520
      909.6250000000,       27.5226344107
      910.7500000000,       31.3487592330
      911.8750000000,       37.0011058229
      913.0000000000,       45.1086331438
      914.1250000000,       56.0524158539
      915.2500000000,       68.7831646527
      916.3750000000,       78.9683370598
      917.5000000000,       80.2506776483
      918.6250000000,       71.4209927865
      919.7500000000,       58.1541484449
      920.8750000000,       45.7942531647
      922.0000000000,       36.1653716759
      923.1250000000,       29.1197916516
      924.2500000000,       24.0266013474
      925.3750000000,       20.3119722118
      926.5000000000,       17.5576663380
      927.6250000000,       15.4780067462
      928.7500000000,       13.8806862289
      929.8750000000,       12.6355973809
      931.0000000000,       11.7041880203
      932.1250000000,       10.9239987338
      933.2500000000,       10.3012140655
      934.3750000000,        9.8046883997
      935.5000000000,        9.4121145815
      936.6250000000,        9.1075873735
      937.7500000000,        8.8800094295
      938.8750000000,        8.7220683854
      940.0000000000,        8.6296218992
      941.1250000000,        8.6013989717
      942.2500000000,        8.6389775831
      943.3750000000,        8.7470423690
      944.5000000000,        8.9339714626
      945.6250000000,        9.2128590192
      946.7500000000,        9.6031627876
      947.8750000000,       10.1332940628
      949.0000000000,       10.8446686515
      950.1250000000,       11.7980448308
      951.2500000000,       13.0833893805
      952.3750000000,       14.8348443905
      953.5000000000,       17.2516020812
      954.6250000000,       20.6195769130
      955.7500000000,       25.3038870727
      956.8750000000,       31.6025902449
      958.0000000000,       39.1956639972
      959.1250000000,       46.0663036772
      960.2500000000,       48.3583387128
      961.3750000000,       44.6237729614
      962.5000000000,       37.4014940850
      963.6250000000,       30.1748434306
      964.7500000000,       24.4387613052
      965.8750000000,       20.2736613313
      967.0000000000,       17.3364771762
      968.1250000000,       15.2786032975
      969.2500000000,       13.8563484819
      970.3750000000,       12.8579967461
      971.5000000000,       12.1821450538
      972.6250000000,       11.7513709240
      973.7500000000,       11.5156773671
      974.8750000000,       11.4440479648
      976.0000000000,       11.5193447600
      977.1250000000,       11.7355002011
      978.2500000000,       12.0963939549
      979.3750000000,       12.6161583983
      980.5000000000,       13.3209583544
      981.6250000000,       14.2526032615
      982.7500000000,       15.4747404061
      983.8750000000,       17.0829006491
      985.0000000000,       19.2202771110
      986.1250000000,       22.1012868019
      987.2500000000,       26.0422658237
      988.3750000000,       31.4839486963
      989.5000000000,       38.9349560281
      990.6250000000,       48.6105773653
      991.7500000000,       59.3569801914
      992.8750000000,       67.2761396859
      994.0000000000,       67.5582849769
      995.1250000000,       60.4724369086
      996.2500000000,       50.6422593415
      997.3750000000,       42.0438520843
      998.5000000000,       35.8046465387
      999.6250000000,       31.7486506045
     1000.7500000000,       29.4354723978
     1001.8750000000,       28.4563081174
     1003.0000000000,       28.3442852847
     1004.1250000000,       28.3810486110
     1005.2500000000,       27.8265388479
     1006.3750000000,       26.6377442594
     1007.5000000000,       25.3835365346
     1008.6250000000,       24.4945839036
     1009.7500000000,       24.0737562223
     1010.8750000000,       24.0740372191
     1012.0000000000,       24.4248477478
     1013.1250000000,       25.0719134284
     1014.2500000000,       25.9822157047
     1015.3750000000,       27.1405266015
     1016.5000000000,       28.5455719380
     1017.6250000000,       30.2074809717
     1018.7500000000,       32.1465472077
     1019.8750000000,       34.3930689830
     1021.0000000000,       36.9881077630
     1022.1250000000,       39.9851245996
     1023.2500000000,       43.4525788835
     1024.3750000000,       47.4777033668
     1025.5000000000,       52.1718258554
     1026.6250000000,       57.6778201208
     1027.7500000000,       64.1805783505
     1028.8750000000,       71.9218694042
     1030.0000000000,       81.1344837611
     1031.1250000000,       92.4233651475
     1032.2500000000,      106.2847937888
     1033.3750000000,      123.5281354389
     1034.5000000000,      145.2931058769
     1035.6250000000,      173.2130612101
     1036.7500000000,      209.6685542215
     1037.8750000000,      258.1769825417
     1039.0000000000,      323.9633765807
     1040.1250000000,      414.6743814640
     1041.2500000000,      540.7816222939
     1042.3750000000,      713.7117740094
     1043.5000000000,      935.5627771292
     1044.6250000000,     1172.5574071671
     1045.7500000000,     1326.1559698947
     1046.8750000000,     1294.2895423521
     1048.0000000000,     1101.6282292011
     1049.1250000000,      864.1422168134
     1050.2500000000,      659.4179646529
     1051.3750000000,      505.7627945124
     1052.5000000000,      396.0547511587
     1053.6250000000,      318.9329878848
     1054.7500000000,      265.2276112134
     1055.8750000000,      228.7546606872
     1057.0000000000,      205.7821741158
     1058.1250000000,      194.3774334031
     1059.2500000000,      193.6435350594
     1060.3750000000,      202.1390088282
     1061.5000000000,      214.5022248889
     1062.6250000000,      218.8057212537
     1063.7500000000,      204.4392636102
     1064.8750000000,      175.3497202842
     1066.0000000000,      143.8117685619
     1067.1250000000,      117.1532809418
     1068.2500000000,       96.6929650279
     1069.3750000000,       81.3962148219
     1070.5000000000,       69.9231913870
     1071.6250000000,       61.2045442831
     1072.7500000000,       54.4864134376
     1073.8750000000,       49.2577375608
     1075.0000000000,       45.1768678553
     1076.1250000000,       42.0190437609
     1077.2500000000,       39.5974987619
     1078.3750000000,       37.9271399418
     1079.5000000000,       36.9411269643
     1080.6250000000,       36.6758004941
     1081.7500000000,       37.2348652959
     1082.8750000000,       38.8109654511
     1084.0000000000,       41.7199841417
     1085.1250000000,       46.4419712142
     1086.2500000000,       53.6271751866
     1087.3750000000,       63.9047404932
     1088.5000000000,       77.0534515486
     1089.6250000000,       90.0845308702
     1090.7500000000,       96.2763038718
     1091.8750000000,       90.7309940847
     1093.0000000000,       77.0379508682
     1094.1250000000,       62.2187421920
     1095.2500000000,       49.9634615978
     1096.3750000000,       40.8058801132
     1097.5000000000,       34.1612487498
     1098.6250000000,       29.3370629575
     1099.7500000000,       25.7955150659
     1100.8750000000,       23.1638281146
     1102.0000000000,       21.1928203606
     1103.1250000000,       19.7179214403
     1104.2500000000,       18.6316646528
     1105.3750000000,       17.8660756029
     1106.5000000000,       17.3821272071
     1107.6250000000,       17.1641790700
     1108.7500000000,       17.2182566438
     1109.8750000000,       17.5738414453
     1111.0000000000,       18.2895618186
     1112.1250000000,       19.4637648910
     1113.2500000000,       21.2508869180
     1114.3750000000,       23.8814066984
     1115.5000000000,       27.6682474061
     1116.6250000000,       32.9306917151
     1117.7500000000,       39.6432833554
     1118.8750000000,       46.5866745529
     1120.0000000000,       50.8148646285
     1121.1250000000,       49.9803297429
     1122.2500000000,       45.6963398342
     1123.3750000000,       41.3716803463
     1124.5000000000,       39.0490709207
     1125.6250000000,       39.1947420040
     1126.7500000000,       41.2343525516
     1127.8750000000,       43.3558281454
     1129.0000000000,       42.9518468235
     1130.1250000000,       39.1982780926
     1131.2500000000,       33.9777321300
     1132.3750000000,       29.2761347678
     1133.5000000000,       25.8100042920
     1134.6250000000,       23.5380752322
     1135.7500000000,       22.2324210558
     1136.8750000000,       21.6952922478
     1138.0000000000,       21.8025524600
     1139.1250000000,       22.4994231138
     1140.2500000000,       23.7915212507
     1141.3750000000,       25.7422082648
     1142.5000000000,       28.4789422765
     1143.6250000000,       32.2106151981
     1144.7500000000,       37.2595146440
     1145.8750000000,       44.1140492608
     1147.0000000000,       53.5100917026
     1148.1250000000,       66.5432559306
     1149.2500000000,       84.7764936514
     1150.3750000000,      110.1534136103
     1151.5000000000,      144.0540289845
     1152.6250000000,      184.0035426201
     1153.7500000000,      217.8931067776
     1154.8750000000,      226.1367587430
     1156.0000000000,      202.4707136928
     1157.1250000000,      162.9713889168
     1158.2500000000,      124.9954174238
     1159.3750000000,       95.1239360441
     1160.5000000000,       73.2655333865
     1161.6250000000,       57.5309498337
     1162.7500000000,       46.1219091252
     1163.8750000000,       37.7117203907
     1165.0000000000,       31.4875216606
     1166.1250000000,       26.6460501863
     1167.2500000000,       22.8682419776
     1168.3750000000,       19.8704910647
     1169.5000000000,       17.5701600958
     1170.6250000000,       15.5987919674
     1171.7500000000,       13.9686127342
     1172.8750000000,       12.6054074482
     1174.0000000000,       11.4538650115
     1175.1250000000,       10.6149731804
     1176.2500000000,        9.7730954699
     1177.3750000000,        9.0441821839
     1178.5000000000,        8.4087181461
     1179.6250000000,        7.8512254526
     1180.7500000000,        7.3593077446
     1181.8750000000,        6.9229464292
     1183.0000000000,        6.5339763005
     1184.1250000000,        6.1856905086
     1185.2500000000,        5.8725398854
     1186.3750000000,        5.5899018705
     1187.5000000000,        5.3339013084
     1188.6250000000,        5.1012702886
     1189.7500000000,        5.1717324434
     1190.8750000000,        4.9819644770
     1192.0000000000,        4.8084959618
     1193.1250000000,        4.6495881004
     1194.2500000000,        4.5037385195
     1195.3750000000,        4.3696438990
     1196.5000000000,        4.2461693310
     1197.6250000000,        4.1323230602
     1198.7500000000,        4.0272355577
     1199.8750000000,        3.9301420990
     1201.0000000000,        3.8403681941
     1202.1250000000,        3.7573173503
     1203.2500000000,        3.6804607516
     1204.3750000000,        3.6093285201
     1205.5000000000,        3.5435022909
     1206.6250000000,        2.6576882972
     1207.7500000000,        2.6128313847
     1208.8750000000,        2.5720393954
     1210.0000000000,        2.5350515929
     1211.1250000000,        2.5016346815
     1212.2500000000,        2.4715798274
     1213.3750000000,        2.4447000773
     1214.5000000000,        2.4208281151
     1215.6250000000,        2.3998143109
     1216.7500000000,        2.3815250208
     1217.8750000000,        2.8123969426
     1219.0000000000,        2.8055831135
     1220.1250000000,        2.8013121442
     1221.2500000000,        2.7995052406
     1222.3750000000,        2.8000939821
     1223.5000000000,        2.7144093422
     1224.6250000000,        2.7208496051
     1225.7500000000,        2.7295102086
     1226.8750000000,        2.7403584177
     1228.0000000000,        2.7533690172
     1229.1250000000,        2.7685239701
     1230.2500000000,        2.7858121359
     1231.3750000000,        2.8052290419
     1232.5000000000,        2.8267767058
     1233.6250000000,        2.8504635058
     1234.7500000000,        2.8763040955
     1235.8750000000,        2.9043193616
     1237.0000000000,        2.9345364247
     1238.1250000000,        2.9669886795
     1239.2500000000,        3.0017158773
     1240.3750000000,        3.0387642486
     1241.5000000000,        3.0781866678
     1242.6250000000,        3.1200428604
     1243.7500000000,        3.1643996551
     1244.8750000000,        3.2113312820
     1246.0000000000,        3.2609197204
     1247.1250000000,        3.3132550997
     1248.2500000000,        3.3684361557
     1249.3750000000,        3.4265707497
     1250.5000000000,        3.4877764530
     1251.6250000000,        3.5021653003
     1252.7500000000,        3.5706004092
     1253.8750000000,        3.6425103224
     1255.0000000000,        3.7180592695
     1256.1250000000,        3.7974253628
     1257.2500000000,        3.8808017565
     1258.3750000000,        3.9683979447
     1259.5000000000,        4.0604412135
     1260.6250000000,        4.1571782698
     1261.7500000000,        4.2588770675
     1262.8750000000,        4.3658288607
     1264.0000000000,        4.4783505129
     1265.1250000000,        4.5967871010
     1266.2500000000,        4.7215148558
     1267.3750000000,        4.8529444894
     1268.5000000000,        4.9915249699
     1269.6250000000,        5.1377478120
     1270.7500000000,        5.2921519673
     1271.8750000000,        5.4553294130
     1273.0000000000,        5.6279315559
     1274.1250000000,        5.8106765939
     1275.2500000000,        6.0043580035
     1276.3750000000,        6.2098543595
     1277.5000000000,        6.4281407345
     1278.6250000000,        6.6603019843
     1279.7500000000,        6.9075482895
     1280.8750000000,        7.1482999361
     1282.0000000000,        7.4302603275
     1283.1250000000,        7.7318814579
     1284.2500000000,        8.0550941967
     1285.3750000000,        8.4020869923
     1286.5000000000,        8.7753498110
     1287.6250000000,        9.1777274002
     1288.7500000000,        9.5956761626
     1289.8750000000,       10.0668101594
     1291.0000000000,       10.5784455003
     1292.1250000000,       11.1356670661
     1293.2500000000,       11.7444373138
     1294.3750000000,       12.4117941330
     1295.5000000000,       13.1461051822
     1296.6250000000,       13.9573986049
     1297.7500000000,       14.8577984885
     1298.8750000000,       15.8621061232
     1300.0000000000,       16.9885874833
     1301.1250000000,       18.2600573366
     1302.2500000000,       19.7053974708
     1303.3750000000,       21.3617211355
     1304.5000000000,       23.2775141087
     1305.6250000000,       25.5172668229
     1306.7500000000,       28.1683796247
     1307.8750000000,       31.3514345065
     1309.0000000000,       35.2349625298
     1310.1250000000,       40.0541873852
     1311.2500000000,       46.1247653822
     1312.3750000000,       53.8122329389
     1313.5000000000,       63.3429654209
     1314.6250000000,       74.1719056499
     1315.7500000000,       85.2018006858
     1316.8750000000,       95.3699264727
     1318.0000000000,      106.4517554731
     1319.1250000000,      121.9828714680
     1320.2500000000,      144.9862456519
     1321.3750000000,      177.7122119376
     1322.5000000000,      219.9014403523
     1323.6250000000,      265.5653559794
     1324.7500000000,      302.5233013168
     1325.8750000000,      325.2029489593
     1327.0000000000,      341.5995077602
     1328.1250000000,      355.3457320882
     1329.2500000000,      358.7743081308
     1330.3750000000,      349.8412407488
     1331.5000000000,      343.4285396460
     1332.6250000000,      348.4162082390
     1333.7500000000,      355.0452484137
     1334.8750000000,      342.7100881647
     1336.0000000000,      305.8951263637
     1337.1250000000,      260.8406309145
     1338.2500000000,      223.3745056703
     1339.3750000000,      199.0109067736
     1340.5000000000,      187.7582793764
     1341.6250000000,      188.8192536698
     1342.7500000000,      202.4357771893
     1343.8750000000,      230.3590933384
     1345.0000000000,      275.4981091948
     1346.1250000000,      339.6005584912
     1347.2500000000,      415.9521891826
     1348.3750000000,      477.8965974765
     1349.5000000000,      486.1207850198
     1350.6250000000,      432.5306017444
     1351.7500000000,      351.6683541713
     1352.8750000000,      276.5300380343
     1354.0000000000,      218.5015089285
     1355.1250000000,      176.7476380627
     1356.2500000000,      147.4235200286
     1357.3750000000,      127.0414024278
     1358.5000000000,      113.0944234478
     1359.6250000000,      103.9240191956
     1360.7500000000,       98.4882324981
     1361.8750000000,       96.1836730576
     1363.0000000000,       96.7358613324
     1364.1250000000,      100.1465286378
     1365.2500000000,      106.6886274534
     1366.3750000000,      116.9480038411
     1367.5000000000,      131.9202189055
     1368.6250000000,      153.1807770049
     1369.7500000000,      183.1519750261
     1370.8750000000,      225.4648777912
     1372.0000000000,      285.2645026483
     1373.1250000000,      368.7194675906
     1374.2500000000,      479.2810927197
     1375.3750000000,      605.7474141605
     1376.5000000000,      704.4977012559
     1377.6250000000,      714.4113172089
     1378.7500000000,      627.3729559199
     1379.8750000000,      499.9653667245
     1381.0000000000,      382.6436322651
     1382.1250000000,      291.8326110925
     1383.2500000000,      225.6725156313
     1384.3750000000,      178.0144800856
     1385.5000000000,      143.3620723439
     1386.6250000000,      117.7291540822
     1387.7500000000,       98.3969536092
     1388.8750000000,       83.5350481593
     1390.0000000000,       71.9034260136
     1391.1250000000,       62.6501085924
     1392.2500000000,       55.1796403653
     1393.3750000000,       49.0683924952
     1394.5000000000,       44.0096960577
     1395.6250000000,       39.7778552836
     1396.7500000000,       36.2041826557
     1397.8750000000,       33.1607802525
     1399.0000000000,       30.5493850443
     1400.1250000000,       28.2935760619
     1401.2500000000,       26.3332483438
     1402.3750000000,       24.6206386173
     1403.5000000000,       23.1174288157
     1404.6250000000,       21.7926087151
     1405.7500000000,       20.6208802911
     1406.8750000000,       19.5814534797
     1408.0000000000,       18.6571280641
     1409.1250000000,       17.8335870479
