      828.6250000000  ,    18.0471259560  
      829.7500000000  ,    17.6536335838  
      830.8750000000  ,    17.4587219883  
      832.0000000000  ,    17.3228706533  
      833.1250000000  ,    17.2468335002  
      834.2500000000  ,    17.2323311579  
      835.3750000000  ,    17.2203035687  
      836.5000000000  ,    17.3393750927  
      837.6250000000  ,    17.5462402980  
      838.7500000000  ,    17.8205590101  
      839.8750000000  ,    18.1855460935  
      841.0000000000  ,    18.6534651973  
      842.1250000000  ,    19.1946885463  
      843.2500000000  ,    19.9211829437  
      844.3750000000  ,    20.8134504109  
      845.5000000000  ,    21.9063445795  
      846.6250000000  ,    23.2460298394  
      847.7500000000  ,    24.8944080976  
      848.8750000000  ,    26.9356553664  
      850.0000000000  ,    29.4860287656  
      851.1250000000  ,    32.7088052636  
      852.2500000000  ,    36.8373263595  
      853.3750000000  ,    42.2107764267  
      854.5000000000  ,    49.3293113888  
      855.6250000000  ,    58.9356034433  
      856.7500000000  ,    71.7632301162  
      857.8750000000  ,    90.0454055061  
      859.0000000000  ,   115.1527834007  
      860.1250000000  ,   147.5855981988  
      861.2500000000  ,   183.6270070505  
      862.3750000000  ,   209.5709179632  
      863.5000000000  ,   209.0695527555  
      864.6250000000  ,   182.9306546049  
      865.7500000000  ,   147.9612092039  
      866.8750000000  ,   117.0164254449  
      868.0000000000  ,    93.6879320601  
      869.1250000000  ,    77.1485540283  
      870.2500000000  ,    65.6807810860  
      871.3750000000  ,    57.8259727547  
      872.5000000000  ,    52.5522233371  
      873.6250000000  ,    49.1742248474  
      874.7500000000  ,    47.2508721301  
      875.8750000000  ,    46.5283794579  
      877.0000000000  ,    46.8113831868  
      878.1250000000  ,    48.0520224171  
      879.2500000000  ,    50.2662972215  
      880.3750000000  ,    53.5115666344  
      881.5000000000  ,    57.9512360798  
      882.6250000000  ,    63.8345260989  
      883.7500000000  ,    71.5390927000  
      884.8750000000  ,    81.6254161228  
      886.0000000000  ,    94.9225404461  
      887.1250000000  ,   112.6569501728  
      888.2500000000  ,   136.6253821320  
      889.3750000000  ,   168.9949820796  
      890.5000000000  ,   213.5266799152  
      891.6250000000  ,   271.8880852316  
      892.7500000000  ,   340.2216224063  
      893.8750000000  ,   402.3256331412  
      895.0000000000  ,   436.8784808178  
      896.1250000000  ,   442.4119580624  
      897.2500000000  ,   439.8694888831  
      898.3750000000  ,   452.2829787985  
      899.5000000000  ,   491.1107427835  
      900.6250000000  ,   546.3379889540  
      901.7500000000  ,   580.4023425258  
      902.8750000000  ,   553.2274129784  
      904.0000000000  ,   471.6110321691  
      905.1250000000  ,   377.0331640907  
      906.2500000000  ,   297.6516237883  
      907.3750000000  ,   240.1461594070  
      908.5000000000  ,   202.0319203371  
      909.6250000000  ,   179.1557376533  
      910.7500000000  ,   167.0131000579  
      911.8750000000  ,   159.2016466728  
      913.0000000000  ,   147.7669414240  
      914.1250000000  ,   129.4758053016  
      915.2500000000  ,   108.4931440130  
      916.3750000000  ,    89.6809032296  
      917.5000000000  ,    74.5639545800  
      918.6250000000  ,    63.1226703772  
      919.7500000000  ,    54.4045051050  
      920.8750000000  ,    47.6876453821  
      922.0000000000  ,    42.4377777493  
      923.1250000000  ,    38.2951961099  
      924.2500000000  ,    34.9725165016  
      925.3750000000  ,    32.3041941478  
      926.5000000000  ,    30.1649365451  
      927.6250000000  ,    28.4677121732  
      928.7500000000  ,    27.1534831241  
      929.8750000000  ,    26.1849092191  
      931.0000000000  ,    25.5428474495  
      932.1250000000  ,    25.2250168712  
      933.2500000000  ,    25.2466152251  
      934.3750000000  ,    25.6430438875  
      935.5000000000  ,    26.4753085918  
      936.6250000000  ,    27.8392096444  
      937.7500000000  ,    29.8802228855  
      938.8750000000  ,    32.8170671294  
      940.0000000000  ,    36.9781069017  
      941.1250000000  ,    42.8542753195  
      942.2500000000  ,    51.1629843093  
      943.3750000000  ,    62.9159577810  
      944.5000000000  ,    78.3412560749  
      945.6250000000  ,    98.9540480485  
      946.7500000000  ,   120.7424735658  
      947.8750000000  ,   135.2571402841  
      949.0000000000  ,   134.2627688576  
      950.1250000000  ,   119.3781127608  
      951.2500000000  ,   100.2075394911  
      952.3750000000  ,    84.3954165947  
      953.5000000000  ,    74.5659431277  
      954.6250000000  ,    70.6580379535  
      955.7500000000  ,    71.4279655472  
      956.8750000000  ,    73.9532419115  
      958.0000000000  ,    73.3461193302  
      959.1250000000  ,    66.4717766619  
      960.2500000000  ,    55.6092361378  
      961.3750000000  ,    44.8221516082  
      962.5000000000  ,    36.0562151661  
      963.6250000000  ,    29.4521263356  
      964.7500000000  ,    24.5616728139  
      965.8750000000  ,    20.9124527775  
      967.0000000000  ,    18.1435665674  
      968.1250000000  ,    16.0028763824  
      969.2500000000  ,    14.3181579740  
      970.3750000000  ,    12.9714794979  
      971.5000000000  ,    11.8811084074  
      972.6250000000  ,    10.9895635696  
      973.7500000000  ,    10.2558680453  
      974.8750000000  ,     9.6505265905  
      976.0000000000  ,     9.1522538508  
      977.1250000000  ,     8.7458410493  
      978.2500000000  ,     8.4303319728  
      979.3750000000  ,     8.1801383430  
      980.5000000000  ,     8.0014941504  
      981.6250000000  ,     7.8946121173  
      982.7500000000  ,     7.8634094673  
      983.8750000000  ,     7.9162713704  
      985.0000000000  ,     8.0674325141  
      986.1250000000  ,     8.3392713736  
      987.2500000000  ,     8.7659953594  
      988.3750000000  ,     9.3994212536  
      989.5000000000  ,    10.3176525734  
      990.6250000000  ,    11.6366129309  
      991.7500000000  ,    13.5256951306  
      992.8750000000  ,    16.1668341017  
      994.0000000000  ,    19.6708500498  
      995.1250000000  ,    23.6737572866  
      996.2500000000  ,    26.7940931396  
      997.3750000000  ,    27.1432217075  
      998.5000000000  ,    24.5332643430  
      999.6250000000  ,    20.8081733279  
     1000.7500000000  ,    17.4241143166  
     1001.8750000000  ,    14.9365653193  
     1003.0000000000  ,    13.2995095667  
     1004.1250000000  ,    12.3469071005  
     1005.2500000000  ,    11.9453082055  
     1006.3750000000  ,    12.0243762046  
     1007.5000000000  ,    12.5772853450  
     1008.6250000000  ,    13.6615451311  
     1009.7500000000  ,    15.4078427018  
     1010.8750000000  ,    18.0346465887  
     1012.0000000000  ,    21.8481931287  
     1013.1250000000  ,    27.1497440219  
     1014.2500000000  ,    33.8388390074  
     1015.3750000000  ,    40.4934980789  
     1016.5000000000  ,    43.8932025101  
     1017.6250000000  ,    41.6668778155  
     1018.7500000000  ,    35.5226813587  
     1019.8750000000  ,    28.8523726343  
     1021.0000000000  ,    23.4593186907  
     1022.1250000000  ,    19.6272553837  
     1023.2500000000  ,    16.9809395027  
     1024.3750000000  ,    15.4746064245  
     1025.5000000000  ,    14.7802048135  
     1026.6250000000  ,    14.9536426634  
     1027.7500000000  ,    15.6914616947  
     1028.8750000000  ,    17.2450334077  
     1030.0000000000  ,    19.8507121178  
     1031.1250000000  ,    23.7401284631  
     1032.2500000000  ,    29.1965867298  
     1033.3750000000  ,    35.9646727794  
     1034.5000000000  ,    42.4506623439  
     1035.6250000000  ,    45.9141328684  
     1036.7500000000  ,    45.1442666872  
     1037.8750000000  ,    41.3459194899  
     1039.0000000000  ,    35.7110596493  
     1040.1250000000  ,    29.2829247243  
     1041.2500000000  ,    23.3589458741  
     1042.3750000000  ,    18.6382833839  
     1043.5000000000  ,    15.1236261766  
     1044.6250000000  ,    12.5555884225  
     1045.7500000000  ,    10.6703465219  
     1046.8750000000  ,     9.2671894664  
     1048.0000000000  ,     8.2061549077  
     1049.1250000000  ,     7.3918721678  
     1050.2500000000  ,     6.7592524968  
     1051.3750000000  ,     6.2633744979  
     1052.5000000000  ,     5.8727963540  
     1053.6250000000  ,     5.5652119280  
     1054.7500000000  ,     5.1652269034  
     1055.8750000000  ,     4.9823171863  
     1057.0000000000  ,     4.8050232023  
     1058.1250000000  ,     4.7110539963  
     1059.2500000000  ,     4.6543344491  
     1060.3750000000  ,     4.6324289907  
     1061.5000000000  ,     4.6442556313  
     1062.6250000000  ,     4.3860962675  
     1063.7500000000  ,     4.4714981321  
     1064.8750000000  ,     4.5952155572  
     1066.0000000000  ,     4.7619754702  
     1067.1250000000  ,     4.9787459637  
     1068.2500000000  ,     5.2554975422  
     1069.3750000000  ,     5.6063792802  
     1070.5000000000  ,     6.0515361648  
     1071.6250000000  ,     6.6199306046  
     1072.7500000000  ,     7.3100461403  
     1073.8750000000  ,     8.2719723172  
     1075.0000000000  ,     9.5533269049  
     1076.1250000000  ,    11.2881326797  
     1077.2500000000  ,    13.6592991869  
     1078.3750000000  ,    16.8657571820  
     1079.5000000000  ,    20.9474808451  
     1080.6250000000  ,    25.3128003436  
     1081.7500000000  ,    28.2764442012  
     1082.8750000000  ,    28.1226027784  
     1084.0000000000  ,    25.3226123620  
     1085.1250000000  ,    21.8784755213  
     1086.2500000000  ,    19.1212029781  
     1087.3750000000  ,    17.3826290585  
     1088.5000000000  ,    16.5778201104  
     1089.6250000000  ,    16.5664597162  
     1090.7500000000  ,    17.2665479425  
     1091.8750000000  ,    18.6768551092  
     1093.0000000000  ,    20.8828103607  
     1094.1250000000  ,    24.0703156401  
     1095.2500000000  ,    28.5560732356  
     1096.3750000000  ,    34.8380931782  
     1097.5000000000  ,    43.6590990500  
     1098.6250000000  ,    56.0279610931  
     1099.7500000000  ,    72.9807308550  
     1100.8750000000  ,    94.4812611331  
     1102.0000000000  ,   116.7830159752  
     1103.1250000000  ,   130.5692876103  
     1104.2500000000  ,   127.1468570329  
     1105.3750000000  ,   108.8548557208  
     1106.5000000000  ,    85.9675263770  
     1107.6250000000  ,    65.8803905879  
     1108.7500000000  ,    50.5531481940  
     1109.8750000000  ,    39.4405866145  
     1111.0000000000  ,    31.4826688747  
     1112.1250000000  ,    25.7098021101  
     1113.2500000000  ,    21.4570122983  
     1114.3750000000  ,    18.2726233439  
     1115.5000000000  ,    15.8528073621  
     1116.6250000000  ,    13.9919099140  
     1117.7500000000  ,    12.5490818026  
     1118.8750000000  ,    11.3958989440  
     1120.0000000000  ,    10.5262124719  
     1121.1250000000  ,     9.8611839577  
     1122.2500000000  ,     9.3682150584  
     1123.3750000000  ,     9.0262668750  
     1124.5000000000  ,     8.8239832288  
     1125.6250000000  ,     8.7590903786  
     1126.7500000000  ,     8.8390429202  
     1127.8750000000  ,     9.0831200118  
     1129.0000000000  ,     9.5263863715  
     1130.1250000000  ,    10.2259332504  
     1131.2500000000  ,    11.2687516099  
     1132.3750000000  ,    12.7753393484  
     1133.5000000000  ,    14.8744246386  
     1134.6250000000  ,    17.5768724996  
     1135.7500000000  ,    20.4488030121  
     1136.8750000000  ,    22.3333685642  
     1138.0000000000  ,    22.1504159137  
     1139.1250000000  ,    20.3255984923  
     1140.2500000000  ,    18.2054980025  
     1141.3750000000  ,    16.6400683393  
     1142.5000000000  ,    15.8435992814  
     1143.6250000000  ,    15.7876821250  
     1144.7500000000  ,    16.4321916150  
     1145.8750000000  ,    17.7957560823  
     1147.0000000000  ,    19.9510273142  
     1148.1250000000  ,    22.9441471925  
     1149.2500000000  ,    26.5887488362  
     1150.3750000000  ,    30.3039517322  
     1151.5000000000  ,    33.6657674991  
     1152.6250000000  ,    37.3670411692  
     1153.7500000000  ,    42.8614290291  
     1154.8750000000  ,    51.3859883374  
     1156.0000000000  ,    63.4244399856  
     1157.1250000000  ,    77.5359786306  
     1158.2500000000  ,    88.5324635427  
     1159.3750000000  ,    89.4873733281  
     1160.5000000000  ,    79.4535377487  
     1161.6250000000  ,    65.1396119672  
     1162.7500000000  ,    52.2264971776  
     1163.8750000000  ,    42.5080361814  
     1165.0000000000  ,    35.7478987472  
     1166.1250000000  ,    31.2538706668  
     1167.2500000000  ,    28.4245433612  
     1168.3750000000  ,    26.8424737634  
     1169.5000000000  ,    26.2476240982  
     1170.6250000000  ,    26.4981564270  
     1171.7500000000  ,    27.5429380236  
     1172.8750000000  ,    29.4082015921  
     1174.0000000000  ,    32.1972215648  
     1175.1250000000  ,    36.1030553411  
     1176.2500000000  ,    41.4368752940  
     1177.3750000000  ,    48.6701701473  
     1178.5000000000  ,    58.5439924004  
     1179.6250000000  ,    72.1661989285  
     1180.7500000000  ,    91.0829968366  
     1181.8750000000  ,   117.4846495915  
     1183.0000000000  ,   153.6361784427  
     1184.1250000000  ,   199.6426041127  
     1185.2500000000  ,   247.8373261001  
     1186.3750000000  ,   278.7874659078  
     1187.5000000000  ,   275.5899535360  
     1188.6250000000  ,   244.4872794592  
     1189.7500000000  ,   202.7612373759  
     1190.8750000000  ,   160.8123231751  
     1192.0000000000  ,   124.5148653308  
     1193.1250000000  ,    96.1517457298  
     1194.2500000000  ,    75.1236104860  
     1195.3750000000  ,    59.7269780813  
     1196.5000000000  ,    48.4034319321  
     1197.6250000000  ,    39.9324773890  
     1198.7500000000  ,    33.4688747870  
     1199.8750000000  ,    29.0272375409  
     1201.0000000000  ,    25.0833703270  
     1202.1250000000  ,    21.9240065512  
     1203.2500000000  ,    19.3577774008  
     1204.3750000000  ,    17.2473023309  
     1205.5000000000  ,    15.4922693332  
     1206.6250000000  ,    14.0182449334  
     1207.7500000000  ,    13.0602230068  
     1208.8750000000  ,    11.9974124758  
     1210.0000000000  ,    11.0836858456  
     1211.1250000000  ,    10.4202764020  
     1212.2500000000  ,     9.7341540392  
     1213.3750000000  ,     9.1343132602  
     1214.5000000000  ,     8.6075291507  
     1215.6250000000  ,     8.1430434734  
     1216.7500000000  ,     7.7320355655  
     1217.8750000000  ,     7.3672206146  
     1219.0000000000  ,     7.4591206434  
     1220.1250000000  ,     7.1754360572  
     1221.2500000000  ,     6.9226825777  
     1222.3750000000  ,     6.6972560258  
     1223.5000000000  ,     6.4960927519  
     1224.6250000000  ,     6.3165767742  
     1225.7500000000  ,     6.1564650876  
     1226.8750000000  ,     6.0138272077  
     1228.0000000000  ,     5.8869959446  
     1229.1250000000  ,     5.7745270961  
     1230.2500000000  ,     5.6751662726  
     1231.3750000000  ,     5.5878214563  
     1232.5000000000  ,     5.5115402027  
     1233.6250000000  ,     5.4454906164  
     1234.7500000000  ,     5.3889454179  
     1235.8750000000  ,     5.3412685502  
     1237.0000000000  ,     5.3019038871  
     1238.1250000000  ,     5.2703656871  
     1239.2500000000  ,     5.2462305056  
     1240.3750000000  ,     5.2291303319  
     1241.5000000000  ,     5.2187467601  
     1242.6250000000  ,     5.2007172759  
     1243.7500000000  ,     5.2031814121  
     1244.8750000000  ,     5.2116546496  
     1246.0000000000  ,     5.2259745766  
     1247.1250000000  ,     5.2460101521  
     1248.2500000000  ,     5.2716596169  
     1249.3750000000  ,     5.3028487861  
     1250.5000000000  ,     5.3395296817  
     1251.6250000000  ,     5.3816794764  
     1252.7500000000  ,     5.4292997242  
     1253.8750000000  ,     5.4824158598  
     1255.0000000000  ,     5.5410769548  
     1256.1250000000  ,     5.6053557244  
     1257.2500000000  ,     5.6753487797  
     1258.3750000000  ,     6.9794489793  
     1259.5000000000  ,     7.0787778585  
     1260.6250000000  ,     7.1846379927  
     1261.7500000000  ,     7.2972401701  
     1262.8750000000  ,     7.4168247152  
     1264.0000000000  ,     7.4626383322  
     1265.1250000000  ,     7.9032186388  
     1266.2500000000  ,     8.0509783486  
     1267.3750000000  ,     8.2070944156  
     1268.5000000000  ,     8.3719964582  
     1269.6250000000  ,     8.5461625110  
     1270.7500000000  ,     8.7301242798  
     1271.8750000000  ,     8.9244732773  
     1273.0000000000  ,     9.1298679976  
     1274.1250000000  ,     9.3470423220  
     1275.2500000000  ,     9.5768153926  
     1276.3750000000  ,     9.8201032448  
     1277.5000000000  ,    10.0779325620  
     1278.6250000000  ,    10.3514570012  
     1279.7500000000  ,    10.6419766546  
     1280.8750000000  ,    10.9509613578  
     1282.0000000000  ,    11.2800787438  
     1283.1250000000  ,    11.6312281914  
     1284.2500000000  ,    12.0065821404  
     1285.3750000000  ,    12.4086366796  
     1286.5000000000  ,    12.8402738870  
     1287.6250000000  ,    13.3048391829  
     1288.7500000000  ,    13.8062380067  
     1289.8750000000  ,    14.3490575817  
     1291.0000000000  ,    14.9387215349  
     1292.1250000000  ,    15.5816879505  
     1293.2500000000  ,    16.2857054089  
     1294.3750000000  ,    17.0601472544  
     1295.5000000000  ,    17.9164525785  
     1296.6250000000  ,    18.8687145001  
     1297.7500000000  ,    19.9251247430  
     1298.8750000000  ,    21.1265871374  
     1300.0000000000  ,    22.4917332046  
     1301.1250000000  ,    24.0568288826  
     1302.2500000000  ,    25.8693095844  
     1303.3750000000  ,    27.9921534695  
     1304.5000000000  ,    30.5103249364  
     1305.6250000000  ,    33.5404247967  
     1306.7500000000  ,    37.2453691699  
     1307.8750000000  ,    41.8570096668  
     1309.0000000000  ,    47.7112355357  
     1310.1250000000  ,    55.3020902424  
     1311.2500000000  ,    65.3560102556  
     1312.3750000000  ,    78.9609320586  
     1313.5000000000  ,    97.6092760626  
     1314.6250000000  ,   123.0432968447  
     1315.7500000000  ,   156.0600310723  
     1316.8750000000  ,   192.9127119982  
     1318.0000000000  ,   220.5326578075  
     1319.1250000000  ,   222.2418771503  
     1320.2500000000  ,   197.9357509033  
     1321.3750000000  ,   164.1067503763  
     1322.5000000000  ,   134.0630858261  
     1323.6250000000  ,   111.7518022183  
     1324.7500000000  ,    96.4846213812  
     1325.8750000000  ,    86.5997111051  
     1327.0000000000  ,    80.6918496460  
     1328.1250000000  ,    77.8130936187  
     1329.2500000000  ,    77.4118806450  
     1330.3750000000  ,    79.2520328300  
     1331.5000000000  ,    83.3623827147  
     1332.6250000000  ,    90.0033176535  
     1333.7500000000  ,    99.5764849900  
     1334.8750000000  ,   112.2891997129  
     1336.0000000000  ,   127.3844214046  
     1337.1250000000  ,   142.6215747211  
     1338.2500000000  ,   155.4980388218  
     1339.3750000000  ,   164.5819062993  
     1340.5000000000  ,   170.3235278203  
     1341.6250000000  ,   176.5788060983  
     1342.7500000000  ,   188.3799626972  
     1343.8750000000  ,   209.3489793585  
     1345.0000000000  ,   242.1406551428  
     1346.1250000000  ,   288.8759372888  
     1347.2500000000  ,   348.5852722221  
     1348.3750000000  ,   411.5093487901  
     1349.5000000000  ,   456.2990745246  
     1350.6250000000  ,   470.8356779914  
     1351.7500000000  ,   471.9964309240  
     1352.8750000000  ,   487.2204076556  
     1354.0000000000  ,   534.3222594707  
     1355.1250000000  ,   622.5973052131  
     1356.2500000000  ,   754.5324170281  
     1357.3750000000  ,   914.2202999766  
     1358.5000000000  ,  1048.3066512896  
     1359.6250000000  ,  1085.4518446528  
     1360.7500000000  ,  1014.8550089828  
     1361.8750000000  ,   903.5302968960  
     1363.0000000000  ,   819.3202194243  
     1364.1250000000  ,   789.4269359252  
     1365.2500000000  ,   808.3765150097  
     1366.3750000000  ,   844.0989222369  
     1367.5000000000  ,   851.3543117797  
     1368.6250000000  ,   815.9587590249  
     1369.7500000000  ,   762.8876899296  
     1370.8750000000  ,   708.9844170812  
     1372.0000000000  ,   656.4606184263  
     1373.1250000000  ,   617.9619599089  
     1374.2500000000  ,   611.7964400001  
     1375.3750000000  ,   647.4962360454  
     1376.5000000000  ,   720.0346543010  
     1377.6250000000  ,   798.3390178327  
     1378.7500000000  ,   822.5128446076  
     1379.8750000000  ,   755.1841366165  
     1381.0000000000  ,   629.9717855015  
     1382.1250000000  ,   502.4627224615  
     1383.2500000000  ,   399.2325571699  
     1384.3750000000  ,   322.7132787638  
     1385.5000000000  ,   267.4414460749  
     1386.6250000000  ,   227.5404260066  
     1387.7500000000  ,   198.5293848912  
     1388.8750000000  ,   177.3067609103  
     1390.0000000000  ,   161.7866470677  
     1391.1250000000  ,   150.5742890919  
     1392.2500000000  ,   142.7381615107  
     1393.3750000000  ,   137.6613749210  
     1394.5000000000  ,   134.9476796055  
     1395.6250000000  ,   134.3634273296  
     1396.7500000000  ,   135.8034742654  
     1397.8750000000  ,   139.2738972462  
     1399.0000000000  ,   144.8877743460  
     1400.1250000000  ,   152.8727477555  
     1401.2500000000  ,   163.5911916569  
     1402.3750000000  ,   177.5760448389  
     1403.5000000000  ,   195.5882713789  
     1404.6250000000  ,   218.7061850561  
     1405.7500000000  ,   248.4635295082  
     1406.8750000000  ,   287.0636590935  
     1408.0000000000  ,   337.7128544369  
     1409.1250000000  ,   405.1357637218  
     1410.2500000000  ,   496.3462751281  
     1411.3750000000  ,   621.6809989751  
     1412.5000000000  ,   795.7034223874  
     1413.6250000000  ,  1036.0232064338  
     1414.7500000000  ,  1353.4729126293  
     1415.8750000000  ,  1720.2353588272  
     1417.0000000000  ,  2021.2272665406  
     1418.1250000000  ,  2091.0033833917  
     1419.2500000000  ,  1904.6777292705  
     1420.3750000000  ,  1618.4382981941  
     1421.5000000000  ,  1374.6389939242  
     1422.6250000000  ,  1209.7222556790  
     1423.7500000000  ,  1084.9936088049  
     1424.8750000000  ,   945.3032555207  
     1426.0000000000  ,   781.4143407162  
     1427.1250000000  ,   623.9421578164  
     1428.2500000000  ,   494.8097991640  
     1429.3750000000  ,   396.3970485973  
     1430.5000000000  ,   322.8437126238  
     1431.6250000000  ,   267.5542830277  
     1432.7500000000  ,   225.3459047444  
     1433.8750000000  ,   192.5344173256  
     1435.0000000000  ,   166.5685146679  
     1436.1250000000  ,   145.6783092630  
     1437.2500000000  ,   128.6202021028  
     1438.3750000000  ,   114.5055888263  
     1439.5000000000  ,   102.6881797360  
     1440.6250000000  ,    92.6897419749  
     1441.7500000000  ,    85.3286784004  
     1442.8750000000  ,    77.9910076583  
     1444.0000000000  ,    71.6258813598  
     1445.1250000000  ,    66.0667177534  
     1446.2500000000  ,    61.1814366548  
     1447.3750000000  ,    56.8642065439  
     1448.5000000000  ,    53.0294073919  
     1449.6250000000  ,    49.6071558067  
     1450.7500000000  ,    46.5399473572  
     1451.8750000000  ,    43.7801083812  
     1453.0000000000  ,    41.2878416291  
     1454.1250000000  ,    39.0297126176  
     1455.2500000000  ,    36.9774666154  
     1456.3750000000  ,    35.1070962141  
     1457.5000000000  ,    33.3981006384  
     1458.6250000000  ,    32.1442513390  
     1459.7500000000  ,    31.0129487099  
     1460.8750000000  ,    29.7007197523  
     1462.0000000000  ,    29.1636515944  
     1463.1250000000  ,    28.0598155347  
     1464.2500000000  ,    27.0420434551  
     1465.3750000000  ,    26.1028116911  
     1466.5000000000  ,    25.2355419696  
     1467.6250000000  ,    24.4344820801  
     1468.7500000000  ,    23.6946075449  
     1469.8750000000  ,    23.0115410899  
     1471.0000000000  ,    22.3814874797  
     1472.1250000000  ,    21.8011819274  
     1473.2500000000  ,    21.2678508604  
     1474.3750000000  ,    20.7791843561  
     1475.5000000000  ,    20.3333200942  
     1476.6250000000  ,    19.9288392476  
     1477.7500000000  ,    19.5647754013  
     1478.8750000000  ,    19.1172857903  
     1480.0000000000  ,    18.8348158526  
     1481.1250000000  ,    18.5928754123  
     1482.2500000000  ,    18.3927507385  
     1483.3750000000  ,    18.2365343719  
     1484.5000000000  ,    18.1273079543  
     1485.6250000000  ,    18.0693965128  
     1486.7500000000  ,    18.0687233160  
     1487.8750000000  ,    18.1333087206  
     1489.0000000000  ,    18.2739786395  
     1490.1250000000  ,    18.5053832306  
     1491.2500000000  ,    18.8474822411  
     1492.3750000000  ,    19.3277435595  
     1493.5000000000  ,    19.9844479466  
     1494.6250000000  ,    20.8717300389  
     1495.7500000000  ,    22.0673607365  
     1496.8750000000  ,    23.6848269632  
     1498.0000000000  ,    25.8754338126  
     1499.1250000000  ,    28.9216651330  
     1500.2500000000  ,    33.1466993678  
     1501.3750000000  ,    39.1038907392  
     1502.5000000000  ,    47.3244517733  
     1503.6250000000  ,    57.9651984096  
     1504.7500000000  ,    69.5389598944  
     1505.8750000000  ,    77.6042000689  
     1507.0000000000  ,    77.1642789018  
     1508.1250000000  ,    68.5459502763  
     1509.2500000000  ,    56.8947495670  
     1510.3750000000  ,    46.2027578596  
     1511.5000000000  ,    38.1002337319  
     1512.6250000000  ,    32.2155745668  
     1513.7500000000  ,    27.9931734333  
     1514.8750000000  ,    25.3431160733  
     1516.0000000000  ,    23.1132346588  
     1517.1250000000  ,    21.4566816056  
     1518.2500000000  ,    20.2101664703  
     1519.3750000000  ,    18.9761250564  
     1520.5000000000  ,    17.9869019061  
     1521.6250000000  ,    17.4410796211  
     1522.7500000000  ,    17.0277234158  
     1523.8750000000  ,    16.7196576804  
     1525.0000000000  ,    16.4969970880  
     1526.1250000000  ,    16.3450066201  
     1527.2500000000  ,    16.0859495690  
     1528.3750000000  ,    16.0506445358  
     1529.5000000000  ,    16.0602823916  
     1530.6250000000  ,    16.1100641607  
     1531.7500000000  ,    16.0708622196  
     1532.8750000000  ,    16.1926713013  
     1534.0000000000  ,    16.3462211009  
     1535.1250000000  ,    16.8678229190  
     1536.2500000000  ,    17.0858737735  
     1537.3750000000  ,    17.3328722487  
     1538.5000000000  ,    17.6086370245  
     1539.6250000000  ,    17.5025364668  
     1540.7500000000  ,    17.8421832298  
     1541.8750000000  ,    18.2116912513  
     1543.0000000000  ,    18.6119882906  
     1544.1250000000  ,    19.0442490556  
     1545.2500000000  ,    19.5098965089  
     1546.3750000000  ,    20.5560715433  
     1547.5000000000  ,    21.1015477390  
     1548.6250000000  ,    22.0512590744  
     1549.7500000000  ,    23.1605581580  
     1550.8750000000  ,    23.8442955959  
     1552.0000000000  ,    24.5763436218  
     1553.1250000000  ,    25.3603541479  
     1554.2500000000  ,    26.2004344809  
     1555.3750000000  ,    27.1012044893  
     1556.5000000000  ,    28.0678642959  
     1557.6250000000  ,    29.1062744105  
     1558.7500000000  ,    30.2230506863  
     1559.8750000000  ,    31.4256770691  
     1561.0000000000  ,    32.7226398454  
     1562.1250000000  ,    34.1235880305  
     1563.2500000000  ,    35.8399420144  
     1564.3750000000  ,    37.4863163803  
     1565.5000000000  ,    39.2747908533  
     1566.6250000000  ,    42.3531923028  
     1567.7500000000  ,    44.4946304793  
     1568.8750000000  ,    46.8369128720  
     1570.0000000000  ,    49.4062588854  
     1571.1250000000  ,    52.2334566752  
     1572.2500000000  ,    55.3548586821  
     1573.3750000000  ,    58.8136411439  
     1574.5000000000  ,    62.6614105456  
     1575.6250000000  ,    66.9602703348  
     1576.7500000000  ,    71.8227496275  
     1577.8750000000  ,    76.0513240275  
     1579.0000000000  ,    82.7072466629  
     1580.1250000000  ,    89.9605040680  
     1581.2500000000  ,    98.0842413115  
     1582.3750000000  ,   107.4823059342  
     1583.5000000000  ,   118.4433909801  
     1584.6250000000  ,   131.0431309953  
     1585.7500000000  ,   146.7824741204  
     1586.8750000000  ,   165.2219544263  
     1588.0000000000  ,   187.6589438693  
     1589.1250000000  ,   215.8384858560  
     1590.2500000000  ,   250.5247902150  
     1591.3750000000  ,   294.7248738160  
     1592.5000000000  ,   352.1056913692  
     1593.6250000000  ,   428.3556457006  
     1594.7500000000  ,   530.9619014919  
     1595.8750000000  ,   671.8450018380  
     1597.0000000000  ,   866.5805995463  
     1598.1250000000  ,  1130.7384211485  
     1599.2500000000  ,  1461.9263691730  
     1600.3750000000  ,  1796.4205700330  
     1601.5000000000  ,  1981.6547054598  
     1602.6250000000  ,  1895.1357448877  
     1603.7500000000  ,  1609.6695810888  
     1604.8750000000  ,  1290.8328912441  
     1606.0000000000  ,  1032.2941745175  
     1607.1250000000  ,   849.4284302760  
     1608.2500000000  ,   731.2796189575  
     1609.3750000000  ,   664.2904211840  
     1610.5000000000  ,   639.2136760285  
     1611.6250000000  ,   652.3364138445  
     1612.7500000000  ,   705.2719841372  
     1613.8750000000  ,   804.6758422576  
     1615.0000000000  ,   960.7872984384  
     1616.1250000000  ,  1180.7188587754  
     1617.2500000000  ,  1450.3714181640  
     1618.3750000000  ,  1714.1172322471  
     1619.5000000000  ,  1893.6539825944  
     1620.6250000000  ,  1935.3918243355  
     1621.7500000000  ,  1813.4510897928  
