     1913.1250000000,        2.3364101828
     1914.2500000000,        2.2964231594
     1915.3750000000,        2.2574673180
     1916.5000000000,        2.2195070628
     1917.6250000000,        2.1825083388
     1918.7500000000,        2.1464385513
     1919.8750000000,        2.0935910396
     1921.0000000000,        2.0595309518
     1922.1250000000,        2.0263050269
     1923.2500000000,        1.4966721343
     1924.3750000000,        1.4719046767
     1925.5000000000,        1.4477512974
     1926.6250000000,        1.4241917274
     1927.7500000000,        1.4012065321
     1928.8750000000,        1.3787770705
     1930.0000000000,        1.3568854565
     1931.1250000000,        1.3355145218
     1932.2500000000,        1.3146477820
     1933.3750000000,        0.9093499565
     1934.5000000000,        0.8947775229
     1935.6250000000,        0.8805535768
     1936.7500000000,        0.8666670659
     1937.8750000000,        0.8531073737
     1939.0000000000,        0.8398642988
     1940.1250000000,        0.6243555975
     1941.2500000000,        0.6145258129
     1942.3750000000,        0.6049263276
     1943.5000000000,        0.5955500040
     1944.6250000000,        0.5863899789
     1945.7500000000,        0.5774396508
     1946.8750000000,        0.5686926683
     1948.0000000000,        0.5601429184
     1949.1250000000,        0.5517845161
     1950.2500000000,        0.5436117945
     1951.3750000000,        0.5356192947
     1952.5000000000,        0.5278017569
     1953.6250000000,        0.5201541118
     1954.7500000000,        0.5126714726
     1955.8750000000,        0.5053491267
     1957.0000000000,        0.4981825285
     1958.1250000000,        0.2727760783
     1959.2500000000,        0.2689243991
     1960.3750000000,        0.2651537112
     1961.5000000000,        0.0000000000
     1962.6250000000,        0.0000000000
     1963.7500000000,        0.0000000000
     1964.8750000000,        0.0000000000
     1966.0000000000,        0.0000000000
     1967.1250000000,        0.0000000000
     1968.2500000000,        0.0000000000
     1969.3750000000,        0.0000000000
     1970.5000000000,        0.0000000000
     1971.6250000000,        0.0000000000
     1972.7500000000,        0.0000000000
     1973.8750000000,        0.0000000000
     1975.0000000000,        0.0000000000
     1976.1250000000,        0.0000000000
     1977.2500000000,        0.0000000000
     1978.3750000000,        0.0000000000
     1979.5000000000,        0.0000000000
     1980.6250000000,        0.0000000000
     1981.7500000000,        0.0000000000
     1982.8750000000,        0.0000000000
     1984.0000000000,        0.0000000000
     1985.1250000000,        0.0000000000
     1986.2500000000,        0.0000000000
     1987.3750000000,        0.0000000000
     1988.5000000000,        0.0000000000
     1989.6250000000,        0.0000000000
     1990.7500000000,        0.0000000000
     1991.8750000000,        0.0000000000
     1993.0000000000,        0.0000000000
     1994.1250000000,        0.0000000000
     1995.2500000000,        0.0000000000
     1996.3750000000,        0.0000000000
     1997.5000000000,        0.0000000000
     1998.6250000000,        0.0000000000
     1999.7500000000,        0.0000000000
     2000.8750000000,        0.0000000000
     2002.0000000000,        0.0000000000
     2003.1250000000,        0.0000000000
     2004.2500000000,        0.0000000000
     2005.3750000000,        0.0000000000
     2006.5000000000,        0.0000000000
     2007.6250000000,        0.0000000000
     2008.7500000000,        0.0000000000
     2009.8750000000,        0.0000000000
     2011.0000000000,        0.0000000000
     2012.1250000000,        0.0000000000
     2013.2500000000,        0.0000000000
     2014.3750000000,        0.0000000000
     2015.5000000000,        0.0000000000
     2016.6250000000,        0.0000000000
     2017.7500000000,        0.0000000000
     2018.8750000000,        0.0000000000
     2020.0000000000,        0.0000000000
     2021.1250000000,        0.0000000000
     2022.2500000000,        0.0000000000
     2023.3750000000,        0.0000000000
     2024.5000000000,        0.0000000000
     2025.6250000000,        0.0000000000
     2026.7500000000,        0.0000000000
     2027.8750000000,        0.0000000000
     2029.0000000000,        0.0000000000
     2030.1250000000,        0.0000000000
     2031.2500000000,        0.0000000000
     2032.3750000000,        0.0000000000
     2033.5000000000,        0.0000000000
     2034.6250000000,        0.0000000000
     2035.7500000000,        0.0000000000
     2036.8750000000,        0.0000000000
     2038.0000000000,        0.0000000000
     2039.1250000000,        0.0000000000
     2040.2500000000,        0.0000000000
     2041.3750000000,        0.0000000000
     2042.5000000000,        0.0000000000
     2043.6250000000,        0.0000000000
     2044.7500000000,        0.0000000000
     2045.8750000000,        0.0000000000
     2047.0000000000,        0.0000000000
     2048.1250000000,        0.0000000000
     2049.2500000000,        0.0000000000
     2050.3750000000,        0.0000000000
     2051.5000000000,        0.0000000000
     2052.6250000000,        0.0000000000
     2053.7500000000,        0.0000000000
     2054.8750000000,        0.0000000000
     2056.0000000000,        0.0000000000
     2057.1250000000,        0.0000000000
     2058.2500000000,        0.0000000000
     2059.3750000000,        0.0000000000
     2060.5000000000,        0.0000000000
     2061.6250000000,        0.0000000000
     2062.7500000000,        0.0000000000
     2063.8750000000,        0.0000000000
     2065.0000000000,        0.0000000000
     2066.1250000000,        0.0000000000
     2067.2500000000,        0.0000000000
     2068.3750000000,        0.0000000000
     2069.5000000000,        0.0000000000
     2070.6250000000,        0.0000000000
     2071.7500000000,        0.0000000000
     2072.8750000000,        0.0000000000
     2074.0000000000,        0.0000000000
     2075.1250000000,        0.0000000000
     2076.2500000000,        0.0000000000
     2077.3750000000,        0.0000000000
     2078.5000000000,        0.0000000000
     2079.6250000000,        0.0000000000
     2080.7500000000,        0.0000000000
     2081.8750000000,        0.0000000000
     2083.0000000000,        0.0000000000
     2084.1250000000,        0.0000000000
     2085.2500000000,        0.0000000000
     2086.3750000000,        0.0000000000
     2087.5000000000,        0.0000000000
     2088.6250000000,        0.0000000000
     2089.7500000000,        0.0000000000
     2090.8750000000,        0.0000000000
     2092.0000000000,        0.0000000000
     2093.1250000000,        0.0000000000
     2094.2500000000,        0.0000000000
     2095.3750000000,        0.0000000000
     2096.5000000000,        0.0000000000
     2097.6250000000,        0.0000000000
     2098.7500000000,        0.0000000000
     2099.8750000000,        0.0000000000
     2101.0000000000,        0.0000000000
     2102.1250000000,        0.0000000000
     2103.2500000000,        0.0000000000
     2104.3750000000,        0.0000000000
     2105.5000000000,        0.0000000000
     2106.6250000000,        0.0000000000
     2107.7500000000,        0.0000000000
     2108.8750000000,        0.0000000000
     2110.0000000000,        0.0000000000
     2111.1250000000,        0.0000000000
     2112.2500000000,        0.0000000000
     2113.3750000000,        0.0000000000
     2114.5000000000,        0.0000000000
     2115.6250000000,        0.0000000000
     2116.7500000000,        0.0000000000
     2117.8750000000,        0.0000000000
     2119.0000000000,        0.0000000000
     2120.1250000000,        0.0000000000
     2121.2500000000,        0.0000000000
     2122.3750000000,        0.0000000000
     2123.5000000000,        0.0000000000
     2124.6250000000,        0.0000000000
     2125.7500000000,        0.0000000000
     2126.8750000000,        0.0000000000
     2128.0000000000,        0.0000000000
     2129.1250000000,        0.0000000000
     2130.2500000000,        0.0000000000
     2131.3750000000,        0.0000000000
     2132.5000000000,        0.0000000000
     2133.6250000000,        0.0000000000
     2134.7500000000,        0.0000000000
     2135.8750000000,        0.0000000000
     2137.0000000000,        0.0000000000
     2138.1250000000,        0.0000000000
     2139.2500000000,        0.0000000000
     2140.3750000000,        0.0000000000
     2141.5000000000,        0.0000000000
     2142.6250000000,        0.0000000000
     2143.7500000000,        0.0000000000
     2144.8750000000,        0.0000000000
     2146.0000000000,        0.0000000000
     2147.1250000000,        0.0000000000
     2148.2500000000,        0.0000000000
     2149.3750000000,        0.0000000000
     2150.5000000000,        0.0000000000
     2151.6250000000,        0.0000000000
     2152.7500000000,        0.0000000000
     2153.8750000000,        0.0000000000
     2155.0000000000,        0.0000000000
     2156.1250000000,        0.0000000000
     2157.2500000000,        0.0000000000
     2158.3750000000,        0.0000000000
     2159.5000000000,        0.0000000000
     2160.6250000000,        0.0000000000
     2161.7500000000,        0.0000000000
     2162.8750000000,        0.0000000000
     2164.0000000000,        0.0000000000
     2165.1250000000,        0.0000000000
     2166.2500000000,        0.0000000000
     2167.3750000000,        0.0000000000
     2168.5000000000,        0.0000000000
     2169.6250000000,        0.0000000000
     2170.7500000000,        0.0000000000
     2171.8750000000,        0.0000000000
     2173.0000000000,        0.0000000000
     2174.1250000000,        0.0000000000
     2175.2500000000,        0.0000000000
     2176.3750000000,        0.0000000000
     2177.5000000000,        0.0000000000
     2178.6250000000,        0.0000000000
     2179.7500000000,        0.0000000000
     2180.8750000000,        0.0000000000
     2182.0000000000,        0.0000000000
     2183.1250000000,        0.0000000000
     2184.2500000000,        0.0000000000
     2185.3750000000,        0.0000000000
     2186.5000000000,        0.0000000000
     2187.6250000000,        0.0000000000
     2188.7500000000,        0.0000000000
     2189.8750000000,        0.0000000000
     2191.0000000000,        0.0000000000
     2192.1250000000,        0.0000000000
     2193.2500000000,        0.0000000000
     2194.3750000000,        0.0000000000
     2195.5000000000,        0.0000000000
     2196.6250000000,        0.0000000000
     2197.7500000000,        0.0000000000
     2198.8750000000,        0.0000000000
     2200.0000000000,        0.0000000000
     2201.1250000000,        0.0000000000
     2202.2500000000,        0.0000000000
     2203.3750000000,        0.0000000000
     2204.5000000000,        0.0000000000
     2205.6250000000,        0.0000000000
     2206.7500000000,        0.0000000000
     2207.8750000000,        0.0000000000
     2209.0000000000,        0.0000000000
     2210.1250000000,        0.0000000000
     2211.2500000000,        0.0000000000
     2212.3750000000,        0.0000000000
     2213.5000000000,        0.0000000000
     2214.6250000000,        0.0000000000
     2215.7500000000,        0.0000000000
     2216.8750000000,        0.0000000000
     2218.0000000000,        0.0000000000
     2219.1250000000,        0.0000000000
     2220.2500000000,        0.0000000000
     2221.3750000000,        0.0000000000
     2222.5000000000,        0.0000000000
     2223.6250000000,        0.0000000000
     2224.7500000000,        0.0000000000
     2225.8750000000,        0.0000000000
     2227.0000000000,        0.0000000000
     2228.1250000000,        0.0000000000
     2229.2500000000,        0.0000000000
     2230.3750000000,        0.0000000000
     2231.5000000000,        0.0000000000
     2232.6250000000,        0.0000000000
     2233.7500000000,        0.0000000000
     2234.8750000000,        0.0000000000
     2236.0000000000,        0.0000000000
     2237.1250000000,        0.0000000000
     2238.2500000000,        0.0000000000
     2239.3750000000,        0.0000000000
     2240.5000000000,        0.0000000000
     2241.6250000000,        0.0000000000
     2242.7500000000,        0.0000000000
     2243.8750000000,        0.0000000000
     2245.0000000000,        0.0000000000
     2246.1250000000,        0.0000000000
     2247.2500000000,        0.0000000000
     2248.3750000000,        0.0000000000
     2249.5000000000,        0.0000000000
     2250.6250000000,        0.0000000000
     2251.7500000000,        0.0000000000
     2252.8750000000,        0.0000000000
     2254.0000000000,        0.0000000000
     2255.1250000000,        0.0000000000
     2256.2500000000,        0.0000000000
     2257.3750000000,        0.0000000000
     2258.5000000000,        0.0000000000
     2259.6250000000,        0.0000000000
     2260.7500000000,        0.0000000000
     2261.8750000000,        0.0000000000
     2263.0000000000,        0.0000000000
     2264.1250000000,        0.0000000000
     2265.2500000000,        0.0000000000
     2266.3750000000,        0.0000000000
     2267.5000000000,        0.0000000000
     2268.6250000000,        0.0000000000
     2269.7500000000,        0.0000000000
     2270.8750000000,        0.0000000000
     2272.0000000000,        0.0000000000
     2273.1250000000,        0.0000000000
     2274.2500000000,        0.0000000000
     2275.3750000000,        0.0000000000
     2276.5000000000,        0.0000000000
     2277.6250000000,        0.0000000000
     2278.7500000000,        0.0000000000
     2279.8750000000,        0.0000000000
     2281.0000000000,        0.0000000000
     2282.1250000000,        0.0000000000
     2283.2500000000,        0.0000000000
     2284.3750000000,        0.0000000000
     2285.5000000000,        0.0000000000
     2286.6250000000,        0.0000000000
     2287.7500000000,        0.0000000000
     2288.8750000000,        0.0000000000
     2290.0000000000,        0.0000000000
     2291.1250000000,        0.0000000000
     2292.2500000000,        0.0000000000
     2293.3750000000,        0.0000000000
     2294.5000000000,        0.0000000000
     2295.6250000000,        0.0000000000
     2296.7500000000,        0.0000000000
     2297.8750000000,        0.0000000000
     2299.0000000000,        0.0000000000
     2300.1250000000,        0.0000000000
     2301.2500000000,        0.0000000000
     2302.3750000000,        0.0000000000
     2303.5000000000,        0.0000000000
     2304.6250000000,        0.0000000000
     2305.7500000000,        0.0000000000
     2306.8750000000,        0.0000000000
     2308.0000000000,        0.0000000000
     2309.1250000000,        0.0000000000
     2310.2500000000,        0.0000000000
     2311.3750000000,        0.0000000000
     2312.5000000000,        0.0000000000
     2313.6250000000,        0.0000000000
     2314.7500000000,        0.0000000000
     2315.8750000000,        0.0000000000
     2317.0000000000,        0.0000000000
     2318.1250000000,        0.0000000000
     2319.2500000000,        0.0000000000
     2320.3750000000,        0.0000000000
     2321.5000000000,        0.0000000000
     2322.6250000000,        0.0000000000
     2323.7500000000,        0.0000000000
     2324.8750000000,        0.0000000000
     2326.0000000000,        0.0000000000
     2327.1250000000,        0.0000000000
     2328.2500000000,        0.0000000000
     2329.3750000000,        0.0000000000
     2330.5000000000,        0.0000000000
     2331.6250000000,        0.0000000000
     2332.7500000000,        0.0000000000
     2333.8750000000,        0.0000000000
     2335.0000000000,        0.0000000000
     2336.1250000000,        0.0000000000
     2337.2500000000,        0.0000000000
     2338.3750000000,        0.0000000000
     2339.5000000000,        0.0000000000
     2340.6250000000,        0.0000000000
     2341.7500000000,        0.0000000000
     2342.8750000000,        0.0000000000
     2344.0000000000,        0.0000000000
     2345.1250000000,        0.0000000000
     2346.2500000000,        0.0000000000
     2347.3750000000,        0.0000000000
     2348.5000000000,        0.0000000000
     2349.6250000000,        0.0000000000
     2350.7500000000,        0.0000000000
     2351.8750000000,        0.0000000000
     2353.0000000000,        0.0000000000
     2354.1250000000,        0.0000000000
     2355.2500000000,        0.0000000000
     2356.3750000000,        0.0000000000
     2357.5000000000,        0.0000000000
     2358.6250000000,        0.0000000000
     2359.7500000000,        0.0000000000
     2360.8750000000,        0.0000000000
     2362.0000000000,        0.0000000000
     2363.1250000000,        0.0000000000
     2364.2500000000,        0.0000000000
     2365.3750000000,        0.0000000000
     2366.5000000000,        0.0000000000
     2367.6250000000,        0.0000000000
     2368.7500000000,        0.0000000000
     2369.8750000000,        0.0000000000
     2371.0000000000,        0.0000000000
     2372.1250000000,        0.0000000000
     2373.2500000000,        0.0000000000
     2374.3750000000,        0.0000000000
     2375.5000000000,        0.0000000000
     2376.6250000000,        0.0000000000
     2377.7500000000,        0.0000000000
     2378.8750000000,        0.0000000000
     2380.0000000000,        0.0000000000
     2381.1250000000,        0.0000000000
     2382.2500000000,        0.0000000000
     2383.3750000000,        0.0000000000
     2384.5000000000,        0.0000000000
     2385.6250000000,        0.0000000000
     2386.7500000000,        0.0000000000
     2387.8750000000,        0.0000000000
     2389.0000000000,        0.0000000000
     2390.1250000000,        0.0000000000
     2391.2500000000,        0.0000000000
     2392.3750000000,        0.0000000000
     2393.5000000000,        0.0000000000
     2394.6250000000,        0.0000000000
     2395.7500000000,        0.0000000000
     2396.8750000000,        0.0000000000
     2398.0000000000,        0.0000000000
     2399.1250000000,        0.0000000000
     2400.2500000000,        0.0000000000
     2401.3750000000,        0.0000000000
     2402.5000000000,        0.0000000000
     2403.6250000000,        0.0000000000
     2404.7500000000,        0.0000000000
     2405.8750000000,        0.0000000000
     2407.0000000000,        0.0000000000
     2408.1250000000,        0.0000000000
     2409.2500000000,        0.0000000000
     2410.3750000000,        0.0000000000
     2411.5000000000,        0.0000000000
     2412.6250000000,        0.0000000000
     2413.7500000000,        0.0000000000
     2414.8750000000,        0.0000000000
     2416.0000000000,        0.0000000000
     2417.1250000000,        0.0000000000
     2418.2500000000,        0.0000000000
     2419.3750000000,        0.0000000000
     2420.5000000000,        0.0000000000
     2421.6250000000,        0.0000000000
     2422.7500000000,        0.0000000000
     2423.8750000000,        0.0000000000
     2425.0000000000,        0.0000000000
     2426.1250000000,        0.0000000000
     2427.2500000000,        0.0000000000
     2428.3750000000,        0.0000000000
     2429.5000000000,        0.0000000000
     2430.6250000000,        0.0000000000
     2431.7500000000,        0.0000000000
     2432.8750000000,        0.0000000000
     2434.0000000000,        0.0000000000
     2435.1250000000,        0.0000000000
     2436.2500000000,        0.0000000000
     2437.3750000000,        0.0000000000
     2438.5000000000,        0.0000000000
     2439.6250000000,        0.0000000000
     2440.7500000000,        0.0000000000
     2441.8750000000,        0.0000000000
     2443.0000000000,        0.0000000000
     2444.1250000000,        0.0000000000
     2445.2500000000,        0.0000000000
     2446.3750000000,        0.0000000000
     2447.5000000000,        0.0000000000
     2448.6250000000,        0.0000000000
     2449.7500000000,        0.0000000000
     2450.8750000000,        0.0000000000
     2452.0000000000,        0.0000000000
     2453.1250000000,        0.0000000000
     2454.2500000000,        0.0000000000
     2455.3750000000,        0.0000000000
     2456.5000000000,        0.0000000000
     2457.6250000000,        0.0000000000
     2458.7500000000,        0.0000000000
     2459.8750000000,        0.0000000000
     2461.0000000000,        0.0000000000
     2462.1250000000,        0.0000000000
     2463.2500000000,        0.0000000000
     2464.3750000000,        0.0000000000
     2465.5000000000,        0.0000000000
     2466.6250000000,        0.0000000000
     2467.7500000000,        0.0000000000
     2468.8750000000,        0.0000000000
     2470.0000000000,        0.0000000000
     2471.1250000000,        0.0000000000
     2472.2500000000,        0.0000000000
     2473.3750000000,        0.0000000000
     2474.5000000000,        0.0000000000
     2475.6250000000,        0.0000000000
     2476.7500000000,        0.0000000000
     2477.8750000000,        0.0000000000
     2479.0000000000,        0.0000000000
     2480.1250000000,        0.0000000000
     2481.2500000000,        0.0000000000
     2482.3750000000,        0.0000000000
     2483.5000000000,        0.0000000000
     2484.6250000000,        0.0000000000
     2485.7500000000,        0.0000000000
     2486.8750000000,        0.0000000000
     2488.0000000000,        0.0000000000
     2489.1250000000,        0.0000000000
     2490.2500000000,        0.0000000000
     2491.3750000000,        0.0000000000
     2492.5000000000,        0.0000000000
     2493.6250000000,        0.0000000000
     2494.7500000000,        0.0000000000
     2495.8750000000,        0.0000000000
     2497.0000000000,        0.0000000000
     2498.1250000000,        0.0000000000
     2499.2500000000,        0.0000000000
     2500.3750000000,        0.0000000000
     2501.5000000000,        0.0000000000
     2502.6250000000,        0.0000000000
     2503.7500000000,        0.0000000000
     2504.8750000000,        0.0000000000
     2506.0000000000,        0.0000000000
     2507.1250000000,        0.0000000000
     2508.2500000000,        0.0000000000
     2509.3750000000,        0.0000000000
     2510.5000000000,        0.0000000000
     2511.6250000000,        0.0000000000
     2512.7500000000,        0.0000000000
     2513.8750000000,        0.0000000000
     2515.0000000000,        0.0000000000
     2516.1250000000,        0.0000000000
     2517.2500000000,        0.0000000000
     2518.3750000000,        0.0000000000
     2519.5000000000,        0.0000000000
     2520.6250000000,        0.0000000000
     2521.7500000000,        0.0000000000
     2522.8750000000,        0.0000000000
     2524.0000000000,        0.0000000000
     2525.1250000000,        0.0000000000
     2526.2500000000,        0.0000000000
     2527.3750000000,        0.0000000000
     2528.5000000000,        0.0000000000
     2529.6250000000,        0.0000000000
     2530.7500000000,        0.0000000000
     2531.8750000000,        0.0000000000
     2533.0000000000,        0.0000000000
     2534.1250000000,        0.0000000000
     2535.2500000000,        0.0000000000
     2536.3750000000,        0.0000000000
     2537.5000000000,        0.0000000000
     2538.6250000000,        0.0000000000
     2539.7500000000,        0.0000000000
     2540.8750000000,        0.0000000000
     2542.0000000000,        0.0000000000
     2543.1250000000,        0.0000000000
     2544.2500000000,        0.0000000000
     2545.3750000000,        0.0000000000
     2546.5000000000,        0.0000000000
     2547.6250000000,        0.0000000000
     2548.7500000000,        0.0000000000
     2549.8750000000,        0.0000000000
     2551.0000000000,        0.0000000000
     2552.1250000000,        0.0000000000
     2553.2500000000,        0.0000000000
     2554.3750000000,        0.0000000000
     2555.5000000000,        0.0000000000
     2556.6250000000,        0.0000000000
     2557.7500000000,        0.0000000000
     2558.8750000000,        0.0000000000
     2560.0000000000,        0.0000000000
     2561.1250000000,        0.0000000000
     2562.2500000000,        0.0000000000
     2563.3750000000,        0.0000000000
     2564.5000000000,        0.0000000000
     2565.6250000000,        0.0000000000
     2566.7500000000,        0.0000000000
     2567.8750000000,        0.0000000000
     2569.0000000000,        0.0000000000
     2570.1250000000,        0.0000000000
     2571.2500000000,        0.0000000000
     2572.3750000000,        0.0000000000
     2573.5000000000,        0.0000000000
     2574.6250000000,        0.0000000000
     2575.7500000000,        0.0000000000
     2576.8750000000,        0.0000000000
     2578.0000000000,        0.0000000000
     2579.1250000000,        0.0000000000
     2580.2500000000,        0.0000000000
     2581.3750000000,        0.0000000000
     2582.5000000000,        0.0000000000
     2583.6250000000,        0.0000000000
     2584.7500000000,        0.0000000000
     2585.8750000000,        0.0000000000
     2587.0000000000,        0.0000000000
     2588.1250000000,        0.0000000000
     2589.2500000000,        0.0000000000
     2590.3750000000,        0.0000000000
     2591.5000000000,        0.0000000000
     2592.6250000000,        0.0000000000
     2593.7500000000,        0.0000000000
     2594.8750000000,        0.0000000000
     2596.0000000000,        0.0000000000
     2597.1250000000,        0.0000000000
     2598.2500000000,        0.0000000000
     2599.3750000000,        0.0000000000
     2600.5000000000,        0.0000000000
     2601.6250000000,        0.0000000000
     2602.7500000000,        0.0000000000
     2603.8750000000,        0.0000000000
     2605.0000000000,        0.0000000000
     2606.1250000000,        0.0000000000
     2607.2500000000,        0.0000000000
     2608.3750000000,        0.0000000000
     2609.5000000000,        0.0000000000
     2610.6250000000,        0.0000000000
     2611.7500000000,        0.0000000000
     2612.8750000000,        0.0000000000
     2614.0000000000,        0.0000000000
     2615.1250000000,        0.0000000000
     2616.2500000000,        0.0000000000
     2617.3750000000,        0.0000000000
     2618.5000000000,        0.0000000000
     2619.6250000000,        0.0000000000
     2620.7500000000,        0.0000000000
     2621.8750000000,        0.0000000000
     2623.0000000000,        0.0000000000
     2624.1250000000,        0.0000000000
     2625.2500000000,        0.0000000000
     2626.3750000000,        0.0000000000
     2627.5000000000,        0.0000000000
     2628.6250000000,        0.0000000000
     2629.7500000000,        0.0000000000
     2630.8750000000,        0.0000000000
     2632.0000000000,        0.0000000000
     2633.1250000000,        0.0000000000
     2634.2500000000,        0.0000000000
     2635.3750000000,        0.0000000000
     2636.5000000000,        0.0000000000
     2637.6250000000,        0.0000000000
     2638.7500000000,        0.0000000000
     2639.8750000000,        0.0000000000
     2641.0000000000,        0.0000000000
     2642.1250000000,        0.0000000000
     2643.2500000000,        0.0000000000
     2644.3750000000,        0.0000000000
     2645.5000000000,        0.0000000000
     2646.6250000000,        0.0000000000
     2647.7500000000,        0.0000000000
     2648.8750000000,        0.0000000000
     2650.0000000000,        1.9561745258
     2651.1250000000,        1.9839632615
     2652.2500000000,        2.0123482376
     2653.3750000000,        2.0413466303
     2654.5000000000,        2.0709762391
     2655.6250000000,        2.1012555134
     2656.7500000000,        2.1322035815
     2657.8750000000,        2.1638402808
     2659.0000000000,        2.1961861894
     2660.1250000000,        2.2292626598
     2661.2500000000,        2.2630918540
     2662.3750000000,        2.2976967805
     2663.5000000000,        2.3331013334
     2664.6250000000,        2.3693303339
     2665.7500000000,        2.4064095732
     2666.8750000000,        2.4443658592
     2668.0000000000,        2.4832270640
     2669.1250000000,        2.5230221758
     2670.2500000000,        2.5637813524
     2671.3750000000,        2.6055359786
     2672.5000000000,        2.6483187264
     2673.6250000000,        2.6921636189
     2674.7500000000,        2.7371060979
     2675.8750000000,        2.7831830956
     2677.0000000000,        2.8304331100
     2678.1250000000,        2.8788962857
     2679.2500000000,        2.9286144991
     2680.3750000000,        2.9796314481
     2681.5000000000,        3.0319927491
     2682.6250000000,        3.0857460379
     2683.7500000000,        3.1409410785
     2684.8750000000,        3.1976298780
     2686.0000000000,        3.2558668089
     2687.1250000000,        3.3157087397
     2688.2500000000,        3.3772151731
     2689.3750000000,        3.4404483941
     2690.5000000000,        3.5054736274
     2691.6250000000,        3.5723592055
     2692.7500000000,        3.6411767480
     2693.8750000000,        3.7120013529
     2695.0000000000,        3.7849118016
     2696.1250000000,        3.8599907775
     2697.2500000000,        3.9373251002
     2698.3750000000,        4.0170059763
     2699.5000000000,        4.0991292677
     2700.6250000000,        4.1837957800
     2701.7500000000,        4.2711115710
     2702.8750000000,        4.3611882827
     2704.0000000000,        4.4541434975
     2705.1250000000,        4.5501011218
     2706.2500000000,        4.6491917979
     2707.3750000000,        4.7515533480
     2708.5000000000,        4.8573312532
     2709.6250000000,        4.9666791693
     2710.7500000000,        5.0797594842
     2711.8750000000,        5.1967439195
     2713.0000000000,        5.3178141819
     2714.1250000000,        5.4431626672
     2715.2500000000,        5.5729932237
     2716.3750000000,        5.7075219797
     2717.5000000000,        5.8469782409
     2718.6250000000,        5.9916054663
     2719.7500000000,        6.1416623287
     2720.8750000000,        6.2974238691
     2722.0000000000,        6.4591827548
     2723.1250000000,        6.6272506514
     2724.2500000000,        6.8019597209
     2725.3750000000,        6.9836642598
     2726.5000000000,        7.1727424914
     2727.6250000000,        7.3695985296
     2728.7500000000,        7.5746645339
     2729.8750000000,        7.7884030752
     2731.0000000000,        8.0113097386
     2732.1250000000,        8.2439159891
     2733.2500000000,        8.4867923319
     2734.3750000000,        8.7405518012
     2735.5000000000,        9.0058538186
     2736.6250000000,        9.2834084656
     2737.7500000000,        9.5739812214
     2738.8750000000,        9.8783982258
     2740.0000000000,       10.1975521339
     2741.1250000000,       10.5324086400
     2742.2500000000,       10.8840137591
     2743.3750000000,       11.2535019697
     2744.5000000000,       11.6421053336
     2745.6250000000,       12.0511637310
     2746.7500000000,       12.4821363682
     2747.8750000000,       12.9366147424
     2749.0000000000,       13.4163372770
     2750.1250000000,       13.9232058794
     2751.2500000000,       14.4593047124
     2752.3750000000,       15.0269215261
     2753.5000000000,       15.6285719544
     2754.6250000000,       16.2670272573
     2755.7500000000,       16.9453460767
     2756.8750000000,       17.6669108827
     2758.0000000000,       18.4354699171
     2759.1250000000,       19.2551856005
     2760.2500000000,       20.1306905643
     2761.3750000000,       21.0671527084
     2762.5000000000,       22.0703509803
     2763.6250000000,       23.1467639391
     2764.7500000000,       24.3036736220
     2765.8750000000,       25.5492878028
     2767.0000000000,       26.8928844479
     2768.1250000000,       28.3449830838
     2769.2500000000,       29.9175489400
     2770.3750000000,       31.6242372049
     2771.5000000000,       33.4806866252
     2772.6250000000,       35.5048741290
     2773.7500000000,       37.7175453416
     2774.8750000000,       40.1427400477
     2776.0000000000,       42.8084371762
     2777.1250000000,       45.7473512390
     2778.2500000000,       48.9979220182
     2779.3750000000,       52.6055526413
     2780.5000000000,       56.6241694000
     2781.6250000000,       61.1182017636
     2782.7500000000,       66.1651159566
     2783.8750000000,       71.8586845571
     2785.0000000000,       78.3132443519
     2786.1250000000,       85.6692950043
     2787.2500000000,       94.1009371098
     2788.3750000000,      103.8258634451
     2789.5000000000,      115.1189387447
     2790.6250000000,      128.3308903236
     2791.7500000000,      143.9143800305
     2792.8750000000,      162.4608940302
     2794.0000000000,      184.7537298336
     2795.1250000000,      211.8453107158
     2796.2500000000,      248.6739685851
     2797.3750000000,      290.2778837317
     2798.5000000000,      342.9239051067
     2799.6250000000,      410.6547377919
     2800.7500000000,      499.3767647730
     2801.8750000000,      617.8314895116
     2803.0000000000,      779.0012100965
     2804.1250000000,     1001.7935911462
     2805.2500000000,     1311.6605528285
     2806.3750000000,     1734.6452168754
     2807.5000000000,     2269.1625825582
     2808.6250000000,     2815.6735059824
     2809.7500000000,     3125.2650540561
     2810.8750000000,     2983.4522589193
     2812.0000000000,     2495.2821068048
     2813.1250000000,     1935.7315413827
     2814.2500000000,     1465.1004755036
     2815.3750000000,     1113.1526596301
     2816.5000000000,      859.3445805610
     2817.6250000000,      676.5384111514
     2818.7500000000,      543.1412459169
     2819.8750000000,      444.0197063506
     2821.0000000000,      368.9454676642
     2822.1250000000,      311.0282871133
     2823.2500000000,      265.5792792670
     2824.3750000000,      229.3574921502
     2825.5000000000,      200.0834155398
     2826.6250000000,      176.1253361125
     2827.7500000000,      156.2952794416
     2828.8750000000,      139.7144041801
     2830.0000000000,      125.7228059932
     2831.1250000000,      113.8180943371
     2832.2500000000,      103.6128918761
     2833.3750000000,       94.8049728071
     2834.5000000000,       87.1559737725
     2835.6250000000,       80.4760065620
     2836.7500000000,       74.6123921965
