     3346.0000000000,       43.7485981731
     3348.0000000000,       47.6204032996
     3350.0000000000,       52.3167800042
     3352.0000000000,       58.0474427478
     3354.0000000000,       65.0985526321
     3356.0000000000,       73.8674321059
     3358.0000000000,       84.4512408554
     3360.0000000000,       98.6103620119
     3362.0000000000,      117.3892032160
     3364.0000000000,      142.1459104854
     3366.0000000000,      176.0229081494
     3368.0000000000,      224.1035530858
     3370.0000000000,      295.1591669305
     3372.0000000000,      405.4086178713
     3374.0000000000,      586.4692795801
     3376.0000000000,      901.5969085379
     3378.0000000000,     1463.6749661670
     3380.0000000000,     2322.5172627181
     3382.0000000000,     2831.6191182833
     3384.0000000000,     2214.6058611459
     3386.0000000000,     1379.6113867105
     3388.0000000000,      854.3205242605
     3390.0000000000,      560.4471360760
     3392.0000000000,      390.6434707136
     3394.0000000000,      286.6295191141
     3396.0000000000,      219.2876341179
     3398.0000000000,      173.5971493086
     3400.0000000000,      141.3831612713
     3402.0000000000,      117.9529408123
     3404.0000000000,      100.4811950602
     3406.0000000000,       87.1957399041
     3408.0000000000,       76.9460390857
     3410.0000000000,       68.9640915652
     3412.0000000000,       62.7266944186
     3414.0000000000,       57.8736655280
     3416.0000000000,       54.1584794840
     3418.0000000000,       51.4188364254
     3420.0000000000,       49.5606981296
     3422.0000000000,       48.5530626663
     3424.0000000000,       48.4338072309
     3426.0000000000,       49.3307053583
     3428.0000000000,       51.5083424031
     3430.0000000000,       55.4656261037
     3432.0000000000,       62.1405441566
     3434.0000000000,       73.3519140573
     3436.0000000000,       92.7424307217
     3438.0000000000,      127.3583375366
     3440.0000000000,      184.7917135467
     3442.0000000000,      246.4635763494
     3444.0000000000,      233.2122731269
     3446.0000000000,      169.5904805212
     3448.0000000000,      123.5724868507
     3450.0000000000,      100.6594274315
     3452.0000000000,       89.9404066808
     3454.0000000000,       86.9169498980
     3456.0000000000,       89.1038870198
     3458.0000000000,       95.6279845649
     3460.0000000000,      106.5891963351
     3462.0000000000,      122.8944219732
     3464.0000000000,      146.4134355134
     3466.0000000000,      180.4944983175
     3468.0000000000,      231.0943607109
     3470.0000000000,      309.1777279801
     3472.0000000000,      435.9094186265
     3474.0000000000,      653.6420726998
     3476.0000000000,     1042.9130794378
     3478.0000000000,     1687.6848610609
     3480.0000000000,     2283.4879522715
     3482.0000000000,     2008.4654347421
     3484.0000000000,     1296.8002228337
     3486.0000000000,      798.8193332130
     3488.0000000000,      518.4034979754
     3490.0000000000,      359.0644044495
     3492.0000000000,      263.5747950313
     3494.0000000000,      203.2830885758
     3496.0000000000,      163.6557523665
     3498.0000000000,      136.9845420772
     3500.0000000000,      119.0244263516
     3502.0000000000,      107.4255070923
     3504.0000000000,      100.9993297916
     3506.0000000000,       99.4196214550
     3508.0000000000,      103.2208612994
     3510.0000000000,      114.1278610718
     3512.0000000000,      135.9541343347
     3514.0000000000,      176.6545118787
     3516.0000000000,      252.2652928103
     3518.0000000000,      387.8060484609
     3520.0000000000,      567.3299534405
     3522.0000000000,      606.5683661060
     3524.0000000000,      443.9501922582
     3526.0000000000,      281.7116123296
     3528.0000000000,      183.5709687248
     3530.0000000000,      127.9828294135
     3532.0000000000,       95.0806339728
     3534.0000000000,       74.3873048310
     3536.0000000000,       60.6347627985
     3538.0000000000,       51.0678287470
     3540.0000000000,       44.1644880930
     3542.0000000000,       37.2756113386
     3544.0000000000,       33.4289762888
     3546.0000000000,       30.4736002797
     3548.0000000000,       28.1840918742
     3550.0000000000,       26.4085590129
     3552.0000000000,       25.0426600301
     3554.0000000000,       24.0139653903
     3556.0000000000,       23.2722823080
     3558.0000000000,       22.7835650629
     3560.0000000000,       22.5260714178
     3562.0000000000,       22.4879949509
     3564.0000000000,       22.6661300662
     3566.0000000000,       23.0653255362
     3568.0000000000,       23.6986150162
     3570.0000000000,       24.5880147634
     3572.0000000000,       25.7660739724
     3574.0000000000,       27.2783727506
     3576.0000000000,       29.1873114057
     3578.0000000000,       31.5777584730
     3580.0000000000,       34.5654838671
     3582.0000000000,       38.3099050222
     3584.0000000000,       43.0337184404
     3586.0000000000,       49.0538660946
     3588.0000000000,       56.8317806901
     3590.0000000000,       67.0576119968
     3592.0000000000,       80.7967555785
     3594.0000000000,       99.7556854025
     3596.0000000000,      126.7872751571
     3598.0000000000,      166.9007653023
     3600.0000000000,      229.3806198063
     3602.0000000000,      332.3616354013
     3604.0000000000,      511.9774960975
     3606.0000000000,      832.3860153341
     3608.0000000000,     1314.5088752640
     3610.0000000000,     1575.2897267085
     3612.0000000000,     1212.6977123406
     3614.0000000000,      752.3517346213
     3616.0000000000,      466.0260381748
     3618.0000000000,      305.7658262397
     3620.0000000000,      212.8538359475
     3622.0000000000,      155.7004308274
     3624.0000000000,      118.5186865722
     3626.0000000000,       93.1467940105
     3628.0000000000,       75.1311095157
     3630.0000000000,       62.0098485427
     3632.0000000000,       52.0333135516
     3634.0000000000,       44.3256679454
     3636.0000000000,       38.2498973382
     3638.0000000000,       33.4613078340
     3640.0000000000,       29.4950675444
     3642.0000000000,       24.8154586458
     3644.0000000000,       22.1177647830
     3646.0000000000,       19.8462622137
     3648.0000000000,       17.9159489839
     3650.0000000000,       16.2619778220
     3652.0000000000,       14.8341981565
     3654.0000000000,       13.5933434463
     3656.0000000000,       12.5083219040
     3658.0000000000,       11.5542610535
     3660.0000000000,       10.7110761145
     3662.0000000000,        9.9624080914
     3664.0000000000,        9.2948265556
     3666.0000000000,        8.6972244542
     3668.0000000000,        8.1603539446
     3670.0000000000,        7.6764669809
     3672.0000000000,        7.2390345369
     3674.0000000000,        6.8425254466
     3676.0000000000,        6.4822308638
     3678.0000000000,        6.1541239331
     3680.0000000000,        5.8547468665
     3682.0000000000,        5.2848308046
     3684.0000000000,        4.9666564320
     3686.0000000000,        4.7459242994
     3688.0000000000,        4.5438735788
     3690.0000000000,        4.3588273727
     3692.0000000000,        4.1893244992
     3694.0000000000,        4.0340911189
     3696.0000000000,        3.8920171486
     3698.0000000000,        3.7621366555
     3700.0000000000,        3.6436115869
     3702.0000000000,        3.5357183296
     3704.0000000000,        3.4378366959
     3706.0000000000,        3.3494410251
     3708.0000000000,        3.2700931612
     3710.0000000000,        3.1994371336
     3712.0000000000,        3.1371954228
     3714.0000000000,        3.0831667480
     3716.0000000000,        3.0372253643
     3718.0000000000,        2.9993219110
     3720.0000000000,        2.9694859108
     3722.0000000000,        2.9478300873
     3724.0000000000,        2.9345567446
     3726.0000000000,        2.9299665524
     3728.0000000000,        2.9344702022
     3730.0000000000,        2.9486035583
     3732.0000000000,        2.9730471370
     3734.0000000000,        3.0086510260
     3736.0000000000,        3.0564667325
     3738.0000000000,        3.1177879661
     3740.0000000000,        3.1942030791
     3742.0000000000,        3.2876628933
     3744.0000000000,        3.4005690751
     3746.0000000000,        3.5358902870
     3748.0000000000,        3.6973163631
     3750.0000000000,        3.8894652478
     3752.0000000000,        4.1181642134
     3754.0000000000,        4.3908372990
     3756.0000000000,        4.7170472528
     3758.0000000000,        5.1092664346
     3760.0000000000,        5.5839940301
     3762.0000000000,        6.1634090599
     3764.0000000000,        6.8778733935
     3766.0000000000,        7.7698214663
     3768.0000000000,        8.8999840420
     3770.0000000000,        9.3758464014
     3772.0000000000,       11.3207006360
     3774.0000000000,       13.9412545922
     3776.0000000000,       17.5882648728
     3778.0000000000,       22.8669505140
     3780.0000000000,       30.8801795038
     3782.0000000000,       43.7484297800
     3784.0000000000,       65.6547010155
     3786.0000000000,      103.8918491114
     3788.0000000000,      161.0365183204
     3790.0000000000,      197.6025351368
     3792.0000000000,      180.0161619136
     3794.0000000000,      169.4205105939
     3796.0000000000,      177.2366004620
     3798.0000000000,      149.5116435328
     3800.0000000000,       98.7729956300
     3802.0000000000,       62.8272178186
     3804.0000000000,       41.9715277288
     3806.0000000000,       29.6936213014
     3808.0000000000,       22.0413468164
     3810.0000000000,       16.9942169585
     3812.0000000000,       13.5014034444
     3814.0000000000,       10.9868839889
     3816.0000000000,        9.1170319199
     3818.0000000000,        7.6887575262
     3820.0000000000,        6.5729797617
     3822.0000000000,        5.6845568525
     3824.0000000000,        4.9655096127
     3826.0000000000,        4.3752524326
     3828.0000000000,        3.8846856203
     3830.0000000000,        3.4725016468
     3832.0000000000,        3.1228065129
     3834.0000000000,        2.8235473971
     3836.0000000000,        2.5654487560
     3838.0000000000,        2.3412772661
     3840.0000000000,        2.1453243269
     3842.0000000000,        1.9730354884
     3844.0000000000,        1.8207409624
     3846.0000000000,        1.6854568674
     3848.0000000000,        1.5647367402
     3850.0000000000,        1.4565592823
     3852.0000000000,        1.3592425680
     3854.0000000000,        1.2713778115
     3856.0000000000,        1.1917777543
     3858.0000000000,        1.1194360938
     3860.0000000000,        1.0534953320
     3862.0000000000,        0.9932211029
     3864.0000000000,        0.9379815276
     3866.0000000000,        0.8872305007
     3868.0000000000,        0.8404940759
     3870.0000000000,        0.7973593091
     3872.0000000000,        0.7574650651
     3874.0000000000,        0.7204944025
     3876.0000000000,        0.6861682340
     3878.0000000000,        0.6542400235
     3880.0000000000,        0.6244913311
     3882.0000000000,        0.5967280536
     3884.0000000000,        0.5707772398
     3886.0000000000,        0.5464843817
     3888.0000000000,        0.5237111022
     3890.0000000000,        0.5023331744
     3892.0000000000,        0.4822388191
     3894.0000000000,        0.4633272367
     3896.0000000000,        0.4455073370
     3898.0000000000,        0.4286966379
     3900.0000000000,        0.4128203068
     3902.0000000000,        0.3978103240
     3904.0000000000,        0.3836047518
     3906.0000000000,        0.3701470932
     3908.0000000000,        0.3573857273
     3910.0000000000,        0.3452734136
     3912.0000000000,        0.3337668524
     3914.0000000000,        0.3228262973
     3916.0000000000,        0.3124152101
     3918.0000000000,        0.3024999558
     3920.0000000000,        0.2930495289
     3922.0000000000,        0.2840353114
     3924.0000000000,        0.2754308550
     3926.0000000000,        0.2672116865
     3928.0000000000,        0.2593551337
     3930.0000000000,        0.2518401682
     3932.0000000000,        0.2446472650
     3934.0000000000,        0.2377582744
     3936.0000000000,        0.2311563082
     3938.0000000000,        0.2248256354
     3940.0000000000,        0.2187515885
     3942.0000000000,        0.2129204782
     3944.0000000000,        0.2073195163
     3946.0000000000,        0.2019367454
     3948.0000000000,        0.1967609748
     3950.0000000000,        0.0905665522
     3952.0000000000,        0.0882518839
     3954.0000000000,        0.0860248123
     3956.0000000000,        0.0838809736
     3958.0000000000,        0.0000000000
     3960.0000000000,        0.0000000000
     3962.0000000000,        0.0000000000
     3964.0000000000,        0.0000000000
     3966.0000000000,        0.0000000000
     3968.0000000000,        0.0000000000
     3970.0000000000,        0.0000000000
     3972.0000000000,        0.0000000000
     3974.0000000000,        0.0000000000
     3976.0000000000,        0.0000000000
     3978.0000000000,        0.0000000000
     3980.0000000000,        0.0000000000
     3982.0000000000,        0.0000000000
     3984.0000000000,        0.0000000000
     3986.0000000000,        0.0000000000
     3988.0000000000,        0.0000000000
     3990.0000000000,        0.0000000000
     3992.0000000000,        0.0000000000
     3994.0000000000,        0.0000000000
     3996.0000000000,        0.0000000000
     3998.0000000000,        0.0000000000
