      875.0000000000,       6.9599730126
      876.0000000000,       6.6446138423
      877.0000000000,       6.4551720024
      878.0000000000,       6.3769610453
      879.0000000000,       6.4024322580
      880.0000000000,       6.5301323211
      881.0000000000,       6.7643619047
      882.0000000000,       7.1154651117
      883.0000000000,       7.6007827653
      884.0000000000,       8.2464115373
      885.0000000000,       9.0900458736
      886.0000000000,      10.1853624556
      887.0000000000,      11.6086551734
      888.0000000000,      13.4687263786
      889.0000000000,      15.9212305930
      890.0000000000,      19.1880983002
      891.0000000000,      23.5791112763
      892.0000000000,      29.4993878489
      893.0000000000,      37.3861457552
      894.0000000000,      47.4251842067
      895.0000000000,      58.7893627618
      896.0000000000,      68.5689250864
      897.0000000000,      72.2232007028
      898.0000000000,      67.5154320047
      899.0000000000,      57.2203225813
      900.0000000000,      45.8275044395
      901.0000000000,      35.9541561858
      902.0000000000,      28.2396999535
      903.0000000000,      22.5147486993
      904.0000000000,      18.1854769794
      905.0000000000,      14.9314452513
      906.0000000000,      12.4535175419
      907.0000000000,      10.5377660488
      908.0000000000,       9.0336587337
      909.0000000000,       7.8351586390
      910.0000000000,       6.8669000540
      911.0000000000,       6.0746456534
      912.0000000000,       5.4188216081
      913.0000000000,       4.8701459322
      914.0000000000,       4.4066537677
      915.0000000000,       4.0116524872
      916.0000000000,       3.6722989885
      917.0000000000,       3.3785972094
      918.0000000000,       3.1226826603
      919.0000000000,       2.8983053716
      920.0000000000,       2.7004517002
      921.0000000000,       2.5250645004
      922.0000000000,       2.3688338006
      923.0000000000,       2.2290385942
      924.0000000000,       2.1034260885
      925.0000000000,       1.9901186909
      926.0000000000,       1.8875417352
      927.0000000000,       1.7943668603
      928.0000000000,       1.7094673071
      929.0000000000,       1.6318823668
      930.0000000000,       1.5607889098
      931.0000000000,       1.4954784361
      932.0000000000,       1.4353384613
      933.0000000000,       1.3798373312
      934.0000000000,       1.3285117624
      935.0000000000,       1.2809565672
      936.0000000000,       1.2368161363
      937.0000000000,       1.1957773450
      938.0000000000,       1.1575636175
      939.0000000000,       1.1219299398
      940.0000000000,       1.0886586509
      941.0000000000,       1.0575558777
      942.0000000000,       1.0284485038
      943.0000000000,       1.0011815818
      944.0000000000,       0.9756161189
      945.0000000000,       0.9516271726
      946.0000000000,       0.9291022112
      947.0000000000,       0.9079396957
      948.0000000000,       0.8880478508
      949.0000000000,       0.8693435964
      950.0000000000,       0.8517516172
      951.0000000000,       0.8352035490
      952.0000000000,       0.8196372667
      953.0000000000,       0.8049962598
      954.0000000000,       0.7912290832
      955.0000000000,       0.7782888728
      956.0000000000,       0.7661329191
      957.0000000000,       0.7547222898
      958.0000000000,       0.7440214956
      959.0000000000,       0.7339981952
      960.0000000000,       0.7246229322
      961.0000000000,       0.7158689031
      962.0000000000,       0.7077117506
      963.0000000000,       0.7001293804
      964.0000000000,       0.6931017983
      965.0000000000,       0.5115167984
      966.0000000000,       0.5077014690
      967.0000000000,       0.5043526573
      968.0000000000,       0.5014584493
      969.0000000000,       0.4990084327
      970.0000000000,       0.4969936228
      971.0000000000,       0.4954063983
      972.0000000000,       0.4942404467
      973.0000000000,       0.4934907189
      974.0000000000,       0.4931533917
      975.0000000000,       0.4932258386
      976.0000000000,       0.4937066077
      977.0000000000,       0.4945954075
      978.0000000000,       0.4958930988
      979.0000000000,       0.4976016947
      980.0000000000,       0.4997243667
      981.0000000000,       0.5022654580
      982.0000000000,       0.5052305036
      983.0000000000,       0.5086262584
      984.0000000000,       0.5124607316
      985.0000000000,       0.5167432297
      986.0000000000,       0.5214844075
      987.0000000000,       0.5266963275
      988.0000000000,       0.5323925291
      989.0000000000,       0.5385881072
      990.0000000000,       0.5452998021
      991.0000000000,       0.5525461006
      992.0000000000,       0.5603473509
      993.0000000000,       0.5687258900
      994.0000000000,       0.5777061885
      995.0000000000,       0.5873150112
      996.0000000000,       0.5975815977
      997.0000000000,       0.6085378634
      998.0000000000,       0.6202186257
      999.0000000000,       0.6326618549
     1000.0000000000,       0.6459089572
     1001.0000000000,       0.6600050900
     1002.0000000000,       0.6749995156
     1003.0000000000,       0.6909459987
     1004.0000000000,       0.7079032527
     1005.0000000000,       0.7259354408
     1006.0000000000,       0.7451127427
     1007.0000000000,       0.7655119922
     1008.0000000000,       0.7872173997
     1009.0000000000,       0.8103213697
     1010.0000000000,       0.8349254295
     1011.0000000000,       0.8611412854
     1012.0000000000,       0.8890920275
     1013.0000000000,       0.9189135058
     1014.0000000000,       0.9507559081
     1015.0000000000,       0.9847855718
     1016.0000000000,       1.0211870710
     1017.0000000000,       1.0601656279
     1018.0000000000,       1.1019499064
     1019.0000000000,       1.1467952594
     1020.0000000000,       1.1949875145
     1021.0000000000,       1.2468474048
     1022.0000000000,       1.3027357711
     1023.0000000000,       1.3392247455
     1024.0000000000,       1.4047396255
     1025.0000000000,       1.4756679018
     1026.0000000000,       1.5526048181
     1027.0000000000,       1.6362303700
     1028.0000000000,       1.7273241768
     1029.0000000000,       1.8267834957
     1030.0000000000,       1.9356451595
     1031.0000000000,       2.0551124503
     1032.0000000000,       2.1865882222
     1033.0000000000,       2.3317159962
     1034.0000000000,       2.4924313058
     1035.0000000000,       2.6710263338
     1036.0000000000,       2.8702319390
     1037.0000000000,       3.0933226531
     1038.0000000000,       3.3442523337
     1039.0000000000,       3.6278311751
     1040.0000000000,       3.9499591525
     1041.0000000000,       4.3179373837
     1042.0000000000,       4.7408883272
     1043.0000000000,       5.2303296409
     1044.0000000000,       5.8009667095
     1045.0000000000,       6.4717968416
     1046.0000000000,       7.2676520857
     1047.0000000000,       8.2213316040
     1048.0000000000,       9.3764245164
     1049.0000000000,      10.7905931056
     1050.0000000000,      12.5379276734
     1051.0000000000,      14.7061199127
     1052.0000000000,      17.3811615625
     1053.0000000000,      20.6250234818
     1054.0000000000,      24.5083691572
     1055.0000000000,      29.2680869846
     1056.0000000000,      35.4389009140
     1057.0000000000,      43.7343512983
     1058.0000000000,      55.0764159942
     1059.0000000000,      70.0779646748
     1060.0000000000,      88.4397282661
     1061.0000000000,     107.2276675860
     1062.0000000000,     119.6921815295
     1063.0000000000,     118.9569949794
     1064.0000000000,     105.4203451053
     1065.0000000000,      86.2491505144
     1066.0000000000,      67.8821631521
     1067.0000000000,      52.9212563276
     1068.0000000000,      41.5165814353
     1069.0000000000,      33.0006978421
     1070.0000000000,      26.6370627063
     1071.0000000000,      21.8323679797
     1072.0000000000,      18.1530770662
     1073.0000000000,      15.2925188329
     1074.0000000000,      13.0350953463
     1075.0000000000,      11.2283801516
     1076.0000000000,       9.7634180509
     1077.0000000000,       8.5612887595
     1078.0000000000,       7.5640247077
     1079.0000000000,       6.7284547871
     1080.0000000000,       6.0219957326
     1081.0000000000,       5.4197423953
     1082.0000000000,       4.9024308388
     1083.0000000000,       4.4549940844
     1084.0000000000,       4.0655250152
     1085.0000000000,       3.7245224443
     1086.0000000000,       3.4243365345
     1087.0000000000,       3.1587562596
     1088.0000000000,       2.9226992472
     1089.0000000000,       2.7119762430
     1090.0000000000,       2.5231105391
     1091.0000000000,       2.7301561911
     1092.0000000000,       2.5815322063
     1093.0000000000,       2.4474513589
     1094.0000000000,       2.3261646829
     1095.0000000000,       2.2161795109
     1096.0000000000,       2.1162159822
     1097.0000000000,       2.0251718886
     1098.0000000000,       1.9420940884
     1099.0000000000,       1.8661551276
     1100.0000000000,       1.7966340175
     1101.0000000000,       1.7329003483
     1102.0000000000,       1.6744010951
     1103.0000000000,       1.6206496092
     1104.0000000000,       1.5712163929
     1105.0000000000,       1.5257213351
     1106.0000000000,       1.4838271512
     1107.0000000000,       1.4452338181
     1108.0000000000,       1.4096738376
     1109.0000000000,       1.3769081893
     1110.0000000000,       1.3467228618
     1111.0000000000,       1.3189258702
     1112.0000000000,       1.2933446837
     1113.0000000000,       1.2698240003
     1114.0000000000,       1.2482238168
     1115.0000000000,       1.2284177503
     1116.0000000000,       1.2102915747
     1117.0000000000,       1.1937419415
     1118.0000000000,       1.1786752594
     1119.0000000000,       1.1650067113
     1120.0000000000,       1.1526593884
     1121.0000000000,       1.1415635285
     1122.0000000000,       1.1316558427
     1123.0000000000,       1.1228789202
     1124.0000000000,       1.1151807016
     1125.0000000000,       1.1085140112
     1126.0000000000,       1.1028361426
     1127.0000000000,       1.0981084897
     1128.0000000000,       1.0942962194
     1129.0000000000,       1.0913679795
     1130.0000000000,       1.0892956397
     1131.0000000000,       1.0880540608
     1132.0000000000,       1.0876208889
     1133.0000000000,       1.0879763736
     1134.0000000000,       1.0891032056
     1135.0000000000,       1.0909863740
     1136.0000000000,       1.0936130393
     1137.0000000000,       1.0969724225
     1138.0000000000,       1.1010557074
     1139.0000000000,       1.1058559563
     1140.0000000000,       1.1113680369
     1141.0000000000,       1.1175885606
     1142.0000000000,       1.1245158300
     1143.0000000000,       1.1321497971
     1144.0000000000,       1.1404920294
     1145.0000000000,       1.1495456851
     1146.0000000000,       1.1593154960
     1147.0000000000,       1.2085450092
     1148.0000000000,       1.2202575835
     1149.0000000000,       1.2327192512
     1150.0000000000,       1.2459412622
     1151.0000000000,       1.2599364765
     1152.0000000000,       1.2747193932
     1153.0000000000,       1.2903061849
     1154.0000000000,       1.3067147420
     1155.0000000000,       1.3383823807
     1156.0000000000,       1.3566773103
     1157.0000000000,       1.3758619984
     1158.0000000000,       1.3959618847
     1159.0000000000,       1.4170044680
     1160.0000000000,       1.4390194009
     1161.0000000000,       1.4620385961
     1162.0000000000,       1.4860963427
     1163.0000000000,       1.5112294352
     1164.0000000000,       1.5374773143
     1165.0000000000,       1.5648822228
     1166.0000000000,       1.5934893753
     1167.0000000000,       1.6233471447
     1168.0000000000,       1.6545072664
     1169.0000000000,       1.6870250613
     1170.0000000000,       1.7209596801
     1171.0000000000,       1.7563743706
     1172.0000000000,       1.7933367705
     1173.0000000000,       1.8319192274
     1174.0000000000,       1.8721991497
     1175.0000000000,       1.9142593917
     1176.0000000000,       1.9581886745
     1177.0000000000,       2.0040820504
     1178.0000000000,       2.0520414106
     1179.0000000000,       2.1021760454
     1180.0000000000,       2.1546032604
     1181.0000000000,       2.2094490550
     1182.0000000000,       2.2668488720
     1183.0000000000,       2.3269484253
     1184.0000000000,       2.3899046148
     1185.0000000000,       2.4558865412
     1186.0000000000,       2.5250766300
     1187.0000000000,       2.5976718813
     1188.0000000000,       2.6738852591
     1189.0000000000,       2.7539472398
     1190.0000000000,       2.8381075402
     1191.0000000000,       2.9266370489
     1192.0000000000,       3.0198299897
     1193.0000000000,       3.1180063475
     1194.0000000000,       3.2215145957
     1195.0000000000,       3.3307347674
     1196.0000000000,       3.4460819203
     1197.0000000000,       3.5680100546
     1198.0000000000,       3.6970165532
     1199.0000000000,       3.8336472228
     1200.0000000000,       3.9785020335
     1201.0000000000,       4.1322416670
     1202.0000000000,       4.2955950067
     1203.0000000000,       4.4693677278
     1204.0000000000,       4.6544521750
     1205.0000000000,       4.8518387522
     1206.0000000000,       5.0626290943
     1207.0000000000,       5.2880513463
     1208.0000000000,       5.5294779421
     1209.0000000000,       5.7884463594
     1210.0000000000,       6.0666834336
     1211.0000000000,       6.3661339420
     1212.0000000000,       6.6889943329
     1213.0000000000,       7.0377526834
     1214.0000000000,       7.4137514611
     1215.0000000000,       7.8232017429
     1216.0000000000,       8.2682872874
     1217.0000000000,       8.7532415471
     1218.0000000000,       9.2829437045
     1219.0000000000,       9.8630398836
     1220.0000000000,      10.5000915892
     1221.0000000000,      11.2017585401
     1222.0000000000,      11.9770252442
     1223.0000000000,      12.7615632099
     1224.0000000000,      13.7186914336
     1225.0000000000,      14.7875136254
     1226.0000000000,      15.9859784683
     1227.0000000000,      17.3357526258
     1228.0000000000,      18.8631730602
     1229.0000000000,      20.6004923077
     1230.0000000000,      22.5875225593
     1231.0000000000,      24.8738284852
     1232.0000000000,      27.5216836265
     1233.0000000000,      30.6101017638
     1234.0000000000,      34.2404000262
     1235.0000000000,      38.5439715049
     1236.0000000000,      43.6932839756
     1237.0000000000,      49.9176435118
     1238.0000000000,      57.5260655130
     1239.0000000000,      66.9408162597
     1240.0000000000,      78.7469703545
     1241.0000000000,      93.7656750146
     1242.0000000000,     113.1609983332
     1243.0000000000,     138.5888564047
     1244.0000000000,     172.3793091463
     1245.0000000000,     217.6716683330
     1246.0000000000,     278.1882041417
     1247.0000000000,     356.7202276212
     1248.0000000000,     450.4042191911
     1249.0000000000,     541.8212067150
     1250.0000000000,     595.3619452360
     1251.0000000000,     580.6032832393
     1252.0000000000,     506.6724887576
     1253.0000000000,     410.9440992330
     1254.0000000000,     322.4447046654
     1255.0000000000,     251.4563710845
     1256.0000000000,     197.6552086432
     1257.0000000000,     157.5339561854
     1258.0000000000,     127.5312672221
     1259.0000000000,     104.8444182215
     1260.0000000000,      87.4420135073
     1261.0000000000,      73.8905077093
     1262.0000000000,      63.1819441437
     1263.0000000000,      54.6028071578
     1264.0000000000,      47.6421950961
     1265.0000000000,      41.9293615498
     1266.0000000000,      37.1915073396
     1267.0000000000,      33.2251438527
     1268.0000000000,      29.8764872662
     1269.0000000000,      27.0278808886
     1270.0000000000,      24.5882743887
     1271.0000000000,      22.4864628085
     1272.0000000000,      20.6662255770
     1273.0000000000,      19.0827899842
     1274.0000000000,      17.7002295832
     1275.0000000000,      16.4895308709
     1276.0000000000,      15.4271436777
     1277.0000000000,      14.4938861684
     1278.0000000000,      13.6741133384
     1279.0000000000,      12.9550842439
     1280.0000000000,      12.3264817972
     1281.0000000000,      11.7800523359
     1282.0000000000,      11.3093420649
     1283.0000000000,      10.9095150914
     1284.0000000000,      10.5772440131
     1285.0000000000,      10.3106695862
     1286.0000000000,      10.1094315536
     1287.0000000000,       9.9747789296
     1288.0000000000,       9.9097757713
     1289.0000000000,       9.9196288780
     1290.0000000000,      10.0121786573
     1291.0000000000,      10.1986161872
     1292.0000000000,      10.4945223292
     1293.0000000000,      10.9213748658
     1294.0000000000,      11.5087464813
     1295.0000000000,      12.2975333278
     1296.0000000000,      13.3447264819
     1297.0000000000,      14.7304731875
     1298.0000000000,      16.5684230220
     1299.0000000000,      19.0203560175
     1300.0000000000,      22.3148738153
     1301.0000000000,      26.7643457531
     1302.0000000000,      32.7553065999
     1303.0000000000,      40.6349365749
     1304.0000000000,      50.3162616080
     1305.0000000000,      60.4320583219
     1306.0000000000,      67.6690974958
     1307.0000000000,      68.4783948099
     1308.0000000000,      62.8953235637
     1309.0000000000,      54.5962027144
     1310.0000000000,      47.0948078348
     1311.0000000000,      41.9534606839
     1312.0000000000,      39.3245353518
     1313.0000000000,      38.5362595436
     1314.0000000000,      38.1635924779
     1315.0000000000,      36.4385097025
     1316.0000000000,      32.6280895419
     1317.0000000000,      27.6425246628
     1318.0000000000,      22.7805633346
     1319.0000000000,      18.7038450954
     1320.0000000000,      15.5027016683
     1321.0000000000,      13.0388347906
     1322.0000000000,      11.1976105473
     1323.0000000000,       9.7153416384
     1324.0000000000,       8.5409789845
     1325.0000000000,       7.5956762711
     1326.0000000000,       6.8230727651
     1327.0000000000,       6.1826548349
     1328.0000000000,       5.6449622307
     1329.0000000000,       5.8432458990
     1330.0000000000,       5.4595997349
     1331.0000000000,       5.1285242710
     1332.0000000000,       4.8405305128
     1333.0000000000,       4.5882230042
     1334.0000000000,       4.3657685435
     1335.0000000000,       4.1685148672
     1336.0000000000,       3.9927133428
     1337.0000000000,       3.8353147178
     1338.0000000000,       3.6938168457
     1339.0000000000,       3.5661498501
     1340.0000000000,       3.4505885818
     1341.0000000000,       3.3456852018
     1342.0000000000,       3.2502167650
     1343.0000000000,       3.1631441022
     1344.0000000000,       3.0835792923
     1345.0000000000,       3.0107597274
     1346.0000000000,       2.9440272817
     1347.0000000000,       2.8828114616
     1348.0000000000,       2.8266156884
     1349.0000000000,       2.7750060615
     1350.0000000000,       2.7276020998
     1351.0000000000,       2.6840690722
     1352.0000000000,       2.6441116101
     1353.0000000000,       2.6074683632
     1354.0000000000,       2.5739075064
     1355.0000000000,       2.5432229468
     1356.0000000000,       2.5152311074
     1357.0000000000,       2.4897681906
     1358.0000000000,       2.4666878409
     1359.0000000000,       2.4458591410
     1360.0000000000,       2.4271648900
     1361.0000000000,       2.4105001180
     1362.0000000000,       2.3957708020
     1363.0000000000,       2.3828927533
     1364.0000000000,       2.3717906502
     1365.0000000000,       2.3623971969
     1366.0000000000,       2.3546523895
     1367.0000000000,       2.3485028758
     1368.0000000000,       2.3439013954
     1369.0000000000,       2.3408062900
     1370.0000000000,       2.3391810762
     1371.0000000000,       2.3389940705
     1372.0000000000,       2.3402180631
     1373.0000000000,       2.3428300330
     1374.0000000000,       2.3468109004
     1375.0000000000,       2.3521453131
     1376.0000000000,       2.3588214615
     1377.0000000000,       2.3668309217
     1378.0000000000,       2.3761685225
     1379.0000000000,       2.3868322348
     1380.0000000000,       2.3988230819
     1381.0000000000,       2.4121450679
     1382.0000000000,       2.4268051252
     1383.0000000000,       2.4428130780
     1384.0000000000,       2.4601816211
     1385.0000000000,       2.4789263155
     1386.0000000000,       2.4990655972
     1387.0000000000,       2.5206208012
     1388.0000000000,       2.5436161998
     1389.0000000000,       2.5680790544
     1390.0000000000,       2.5940396819
     1391.0000000000,       2.6215315355
     1392.0000000000,       2.6505913003
     1393.0000000000,       2.6812590030
     1394.0000000000,       2.7135781391
     1395.0000000000,       2.7475958145
     1396.0000000000,       2.7833629058
     1397.0000000000,       2.8209342382
     1398.0000000000,       2.8603687821
     1399.0000000000,       2.9017298715
     1400.0000000000,       2.9450854436
     1401.0000000000,       2.9905083021
     1402.0000000000,       3.0380764068
     1403.0000000000,       3.0878731899
     1404.0000000000,       3.1399879033
     1405.0000000000,       3.1945159978
     1406.0000000000,       3.2515595387
     1407.0000000000,       3.3112276597
     1408.0000000000,       3.3736370602
     1409.0000000000,       3.4389125491
     1410.0000000000,       3.6229377205
     1411.0000000000,       3.3254431774
     1412.0000000000,       3.4062141339
     1413.0000000000,       3.4903892203
     1414.0000000000,       3.5781467343
     1415.0000000000,       3.6696775988
     1416.0000000000,       3.7651864064
     1417.0000000000,       3.8648925673
     1418.0000000000,       3.9690315758
     1419.0000000000,       4.0778564072
     1420.0000000000,       4.1916390604
     1421.0000000000,       4.3106722656
     1422.0000000000,       4.4352713750
     1423.0000000000,       4.5657764606
     1424.0000000000,       4.7025546450
     1425.0000000000,       4.8460026949
     1426.0000000000,       4.9965499118
     1427.0000000000,       5.1546613591
     1428.0000000000,       5.3208414710
     1429.0000000000,       5.4956380962
     1430.0000000000,       5.6796470363
     1431.0000000000,       5.8735171501
     1432.0000000000,       6.0779561051
     1433.0000000000,       6.2937368723
     1434.0000000000,       6.5217050759
     1435.0000000000,       6.7627873290
     1436.0000000000,       7.0180007090
     1437.0000000000,       7.2884635558
     1438.0000000000,       7.5754078068
     1439.0000000000,       7.8801931243
     1440.0000000000,       8.2043231209
     1441.0000000000,       8.5494640456
     1442.0000000000,       8.9174663670
     1443.0000000000,       9.3103897810
     1444.0000000000,       9.7305322774
     1445.0000000000,      10.1804640384
     1446.0000000000,      10.6630671107
     1447.0000000000,      11.1815820057
     1448.0000000000,      11.7396626474
     1449.0000000000,      12.3414414280
     1450.0000000000,      12.9916065562
     1451.0000000000,      13.6954944352
     1452.0000000000,      14.4592005110
     1453.0000000000,      15.2897129493
     1454.0000000000,      16.1950746935
     1455.0000000000,      17.1845810267
     1456.0000000000,      18.2690218474
     1457.0000000000,      19.4609806503
     1458.0000000000,      20.7752059623
     1459.0000000000,      22.2290760935
     1460.0000000000,      23.8431850919
     1461.0000000000,      25.6420875473
     1462.0000000000,      27.6552535920
     1463.0000000000,      30.1524580829
     1464.0000000000,      32.7117431134
     1465.0000000000,      35.6176497559
     1466.0000000000,      38.9362253552
     1467.0000000000,      42.7118663657
     1468.0000000000,      47.1261339714
     1469.0000000000,      52.2740743036
     1470.0000000000,      58.3290125615
     1471.0000000000,      65.5184430583
     1472.0000000000,      74.1449799919
     1473.0000000000,      84.6163362990
     1474.0000000000,      97.4874560695
     1475.0000000000,     113.5019532069
     1476.0000000000,     133.7112745605
     1477.0000000000,     159.4146548717
     1478.0000000000,     192.0777806095
     1479.0000000000,     232.7300449736
     1480.0000000000,     280.7681398224
     1481.0000000000,     333.5467894474
     1482.0000000000,     390.1696852886
     1483.0000000000,     457.2362821209
     1484.0000000000,     547.0214983274
     1485.0000000000,     669.1027278024
     1486.0000000000,     820.4268290732
     1487.0000000000,     971.1327927294
     1488.0000000000,    1059.0704316950
     1489.0000000000,    1030.2397436669
     1490.0000000000,     899.0854160978
     1491.0000000000,     730.0479967471
     1492.0000000000,     573.7599108651
     1493.0000000000,     448.2767484195
     1494.0000000000,     353.0587215660
     1495.0000000000,     281.9532902086
     1496.0000000000,     228.6998175743
     1497.0000000000,     188.3658622454
     1498.0000000000,     157.3733569861
     1499.0000000000,     133.1952076876
     1500.0000000000,     114.0530367199
     1501.0000000000,      98.6867968732
     1502.0000000000,      86.1933445698
     1503.0000000000,      75.9165766188
     1504.0000000000,      67.3731452073
     1505.0000000000,      60.2020278153
     1506.0000000000,      54.1299779762
     1507.0000000000,      48.9475809085
     1508.0000000000,      44.4924490041
     1509.0000000000,      40.6372761001
     1510.0000000000,      37.2812377338
     1511.0000000000,      34.3437240491
     1512.0000000000,      31.7597189286
     1513.0000000000,      29.4763548830
     1514.0000000000,      27.4503174258
     1515.0000000000,      25.6458700189
     1516.0000000000,      24.8565406794
     1517.0000000000,      23.4215192206
     1518.0000000000,      22.1329984073
     1519.0000000000,      20.9734064281
     1520.0000000000,      19.9278438785
     1521.0000000000,      18.9836266333
     1522.0000000000,      18.1299188720
     1523.0000000000,      17.3574368882
     1524.0000000000,      16.6582089018
     1525.0000000000,      16.0253795292
     1526.0000000000,      15.4530501501
     1527.0000000000,      14.9361483784
     1528.0000000000,      14.4703213514
     1529.0000000000,      14.0518487269
     1530.0000000000,      13.6775721954
     1531.0000000000,      13.3448390523
     1532.0000000000,      13.0514579706
     1533.0000000000,      12.7956656215
     1534.0000000000,      12.5761032200
     1535.0000000000,      12.3918024735
     1536.0000000000,      12.2421807885
     1537.0000000000,      12.1270459830
     1538.0000000000,      12.0466111717
     1539.0000000000,      12.0015209826
     1540.0000000000,      11.9928908489
     1541.0000000000,      12.0223618634
     1542.0000000000,      12.0921746359
     1543.0000000000,      12.2052668609
     1544.0000000000,      12.3654010095
     1545.0000000000,      12.5773308896
     1546.0000000000,      12.8470190554
     1547.0000000000,      13.1819215873
     1548.0000000000,      13.5913632107
     1549.0000000000,      14.0870349939
     1550.0000000000,      14.6836603355
     1551.0000000000,      15.3998947721
     1552.0000000000,      16.2595546231
     1553.0000000000,      17.2933138526
     1554.0000000000,      18.5410759580
     1555.0000000000,      20.0553310692
     1556.0000000000,      21.9059677337
     1557.0000000000,      24.1872540647
     1558.0000000000,      27.0280754340
     1559.0000000000,      30.6070603177
     1560.0000000000,      35.1749442846
     1561.0000000000,      41.0871988300
     1562.0000000000,      48.8495621233
     1563.0000000000,      59.1739599430
     1564.0000000000,      73.0206784427
     1565.0000000000,      91.5321009373
     1566.0000000000,     115.5777408014
     1567.0000000000,     144.3241932568
     1568.0000000000,     172.5132631254
     1569.0000000000,     189.2685125759
     1570.0000000000,     185.1236006707
     1571.0000000000,     162.6712312550
     1572.0000000000,     133.3496965829
     1573.0000000000,     106.1646446130
     1574.0000000000,      84.3497803782
     1575.0000000000,      67.8357225672
     1576.0000000000,      55.5509450214
     1577.0000000000,      46.3994669210
     1578.0000000000,      39.5171262008
     1579.0000000000,      34.2773724109
     1580.0000000000,      30.2382575971
     1581.0000000000,      27.0893831940
     1582.0000000000,      24.6114273569
     1583.0000000000,      22.6477919138
     1584.0000000000,      21.0853208423
     1585.0000000000,      19.8412800682
     1586.0000000000,      18.8545363210
     1587.0000000000,      18.0795326203
     1588.0000000000,      17.4821332603
     1589.0000000000,      17.0367303548
     1590.0000000000,      16.7242128494
     1591.0000000000,      16.5305346565
     1592.0000000000,      16.4457071333
     1593.0000000000,      16.4630995354
     1594.0000000000,      16.5789702584
     1595.0000000000,      16.7921786637
     1596.0000000000,      17.1040466087
     1597.0000000000,      17.5183535182
     1598.0000000000,      18.0414610880
     1599.0000000000,      18.6825751708
     1600.0000000000,      19.4541645641
     1601.0000000000,      20.3725708784
     1602.0000000000,      21.4588623864
     1603.0000000000,      22.7400104182
     1604.0000000000,      24.2505034191
     1605.0000000000,      26.0345671742
     1606.0000000000,      28.1492391610
     1607.0000000000,      30.6686649352
     1608.0000000000,      33.6901675397
     1609.0000000000,      37.3429224679
     1610.0000000000,      41.8005044663
     1611.0000000000,      47.2992353315
     1612.0000000000,      54.1652469012
     1613.0000000000,      62.8545326856
     1614.0000000000,      74.0117710407
     1615.0000000000,      88.5540446538
     1616.0000000000,     107.7797155565
     1617.0000000000,     133.4740466026
     1618.0000000000,     167.8832963291
     1619.0000000000,     213.1447495527
     1620.0000000000,     269.1794330062
     1621.0000000000,     328.8697788033
     1622.0000000000,     373.2905660661
     1623.0000000000,     379.5528170270
     1624.0000000000,     343.9116592615
     1625.0000000000,     286.4217888239
     1626.0000000000,     228.7206806207
     1627.0000000000,     180.8448774464
     1628.0000000000,     144.1721918942
     1629.0000000000,     116.8569153550
     1630.0000000000,      96.5884388226
     1631.0000000000,      81.4464159912
     1632.0000000000,      70.0133091062
     1633.0000000000,      61.2842605402
     1634.0000000000,      54.5541058776
     1635.0000000000,      49.3264337695
     1636.0000000000,      45.2486869908
     1637.0000000000,      42.0677659122
     1638.0000000000,      39.6000407368
     1639.0000000000,      37.7110881265
     1640.0000000000,      36.3019125288
     1641.0000000000,      35.2994981111
     1642.0000000000,      34.5921248534
     1643.0000000000,      34.2581594525
     1644.0000000000,      34.2118177744
     1645.0000000000,      34.4357835003
     1646.0000000000,      34.9208731805
     1647.0000000000,      35.6651328459
     1648.0000000000,      36.6733749134
     1649.0000000000,      37.3133468087
     1650.0000000000,      38.8989244535
     1651.0000000000,      40.8043152476
     1652.0000000000,      43.0641759772
     1653.0000000000,      45.7232920473
     1654.0000000000,      48.8386800345
     1655.0000000000,      52.4824593498
     1656.0000000000,      56.7457489722
     1657.0000000000,      61.7439600323
     1658.0000000000,      67.6240229386
     1659.0000000000,      74.5743374191
     1660.0000000000,      82.8386101117
     1661.0000000000,      92.7353176481
     1662.0000000000,     104.6854137779
     1663.0000000000,     119.2522564061
     1664.0000000000,     137.1998125550
     1665.0000000000,     159.5783270387
     1666.0000000000,     187.8510800550
     1667.0000000000,     224.0812475599
     1668.0000000000,     271.2011645304
     1669.0000000000,     333.3749828198
     1670.0000000000,     416.3972722011
     1671.0000000000,     527.8157824174
     1672.0000000000,     675.6991796807
     1673.0000000000,     863.1950740636
     1674.0000000000,    1074.2804981473
     1675.0000000000,    1253.9446935413
     1676.0000000000,    1318.1875925065
     1677.0000000000,    1227.9700311838
     1678.0000000000,    1036.6419743320
     1679.0000000000,     826.8711545082
     1680.0000000000,     645.8717067567
     1681.0000000000,     504.7707682473
     1682.0000000000,     398.8166923241
     1683.0000000000,     319.8117268591
     1684.0000000000,     260.4907545841
     1685.0000000000,     215.3716956919
     1686.0000000000,     180.5375718105
     1687.0000000000,     153.2329069273
     1688.0000000000,     131.5167047926
     1689.0000000000,     114.0092673098
     1690.0000000000,      99.7175737336
     1691.0000000000,      87.9170112196
     1692.0000000000,      78.0713951872
     1693.0000000000,      69.7785363655
     1694.0000000000,      62.7328128054
     1695.0000000000,      56.6991229046
     1696.0000000000,      51.4945270086
     1697.0000000000,      46.9751418913
     1698.0000000000,      43.0266675989
     1699.0000000000,      39.5574570664
     1700.0000000000,      36.4933874546
     1701.0000000000,      33.7740232352
     1702.0000000000,      31.3497159393
     1703.0000000000,      29.1793904753
     1704.0000000000,      27.2288399047
