      828.6250000000   ,  840.7975251885 
      829.7500000000   ,  712.0729370204 
      830.8750000000   ,  629.7819151430 
      832.0000000000   ,  591.0428301481 
      833.1250000000   ,  590.8779637070 
      834.2500000000   ,  630.4075448907 
      835.3750000000   ,  715.0001332138 
      836.5000000000   ,  853.6015448856 
      837.6250000000   , 1051.1943815744 
      838.7500000000   , 1285.5016067739 
      839.8750000000   , 1471.7091151269 
      841.0000000000   , 1488.2619457402 
      842.1250000000   , 1314.5051352812 
      843.2500000000   , 1059.5949957923 
      844.3750000000   ,  824.1164190439 
      845.5000000000   ,  641.6696777615 
      846.6250000000   ,  508.9366052800 
      847.7500000000   ,  413.9059393892 
      848.8750000000   ,  345.6259285687 
      850.0000000000   ,  296.2043545168 
      851.1250000000   ,  260.3046615767 
      852.2500000000   ,  234.4057607964 
      853.3750000000   ,  216.2226776343 
      854.5000000000   ,  204.3230390686 
      855.6250000000   ,  197.8945954478 
      856.7500000000   ,  196.6214341613 
      857.8750000000   ,  200.6436799793 
      859.0000000000   ,  210.5926493595 
      860.1250000000   ,  227.7093953275 
      861.2500000000   ,  254.0696107876 
      862.3750000000   ,  292.9456912913 
      863.5000000000   ,  349.3034958391 
      864.6250000000   ,  430.2248536829 
      865.7500000000   ,  544.2387102116 
      866.8750000000   ,  696.1738329559 
      868.0000000000   ,  870.6736145773 
      869.1250000000   , 1007.5022920420 
      870.2500000000   , 1021.5162482584 
      871.3750000000   ,  900.7016259825 
      872.5000000000   ,  723.3744368106 
      873.6250000000   ,  559.9172642744 
      874.7500000000   ,  433.4387147611 
      875.8750000000   ,  341.4557291534 
      877.0000000000   ,  275.4477266703 
      878.1250000000   ,  227.7864580931 
      879.2500000000   ,  192.9499076580 
      880.3750000000   ,  167.1910838667 
      881.5000000000   ,  148.0143877007 
      882.6250000000   ,  133.7653632781 
      883.7500000000   ,  123.3554636936 
      884.8750000000   ,  116.0886788068 
      886.0000000000   ,  111.5582228916 
      887.1250000000   ,  109.5922970797 
      888.2500000000   ,  110.2379568242 
      889.3750000000   ,  113.7803173154 
      890.5000000000   ,  120.8013992995 
      891.6250000000   ,  132.2882849922 
      892.7500000000   ,  149.7971612037 
      893.8750000000   ,  175.6388706414 
      895.0000000000   ,  212.8697913315 
      896.1250000000   ,  264.2700950070 
      897.2500000000   ,  328.2038791617 
      898.3750000000   ,  389.7744976153 
      899.5000000000   ,  418.5634095221 
      900.6250000000   ,  396.7038516657 
      901.7500000000   ,  344.5177094450 
      902.8750000000   ,  293.5643419793 
      904.0000000000   ,  259.5847441361 
      905.1250000000   ,  244.6365457357 
      906.2500000000   ,  243.1899537835 
      907.3750000000   ,  242.5309517055 
      908.5000000000   ,  227.8796823649 
      909.6250000000   ,  197.2813387014 
      910.7500000000   ,  161.9247248439 
      911.8750000000   ,  131.0604955186 
      913.0000000000   ,  107.1625587689 
      914.1250000000   ,   89.3488412649 
      915.2500000000   ,   76.0820599979 
      916.3750000000   ,   66.0629950091 
      917.5000000000   ,   58.3548425692 
      918.6250000000   ,   52.3120403322 
      919.7500000000   ,   47.4923094353 
      920.8750000000   ,   43.5896736235 
      922.0000000000   ,   40.3891086066 
      923.1250000000   ,   37.7368773226 
      924.2500000000   ,   35.5212135925 
      925.3750000000   ,   33.6596466092 
      926.5000000000   ,   32.0905797077 
      927.6250000000   ,   30.4900532762 
      928.7500000000   ,   29.3820196003 
      929.8750000000   ,   28.4586783104 
      931.0000000000   ,   27.7006891947 
      932.1250000000   ,   27.0945390687 
      933.2500000000   ,   26.6319129840 
      934.3750000000   ,   26.3095220257 
      935.5000000000   ,   26.1294093426 
      936.6250000000   ,   26.0998373399 
      937.7500000000   ,   26.2369672267 
      938.8750000000   ,   26.5676950645 
      940.0000000000   ,   27.1342093618 
      941.1250000000   ,   28.0010009139 
      942.2500000000   ,   29.2647353949 
      943.3750000000   ,   31.0647876808 
      944.5000000000   ,   33.5812305914 
      945.6250000000   ,   36.9723069554 
      946.7500000000   ,   41.1387348953 
      947.8750000000   ,   45.2848731327 
      949.0000000000   ,   48.0078519700 
      950.1250000000   ,   48.8806737161 
      951.2500000000   ,   49.2523100145 
      952.3750000000   ,   50.4288151220 
      953.5000000000   ,   52.1305711708 
      954.6250000000   ,   52.6403913239 
      955.7500000000   ,   50.7768987140 
      956.8750000000   ,   47.5085480909 
      958.0000000000   ,   44.4687923776 
      959.1250000000   ,   42.4240087223 
      960.2500000000   ,   41.4307554527 
      961.3750000000   ,   41.3246035559 
      962.5000000000   ,   41.9422152985 
      963.6250000000   ,   43.0145899858 
      964.7500000000   ,   44.8055633032 
      965.8750000000   ,   47.1392267315 
      967.0000000000   ,   50.0360068558 
      968.1250000000   ,   53.5473750562 
      969.2500000000   ,   57.7559421820 
      970.3750000000   ,   62.7791077531 
      971.5000000000   ,   68.7764518112 
      972.6250000000   ,   75.9616711537 
      973.7500000000   ,   84.6206470423 
      974.8750000000   ,   95.1383418837 
      976.0000000000   ,  108.0389137936 
      977.1250000000   ,  124.0461039650 
      978.2500000000   ,  144.1751550629 
      979.3750000000   ,  169.8834621483 
      980.5000000000   ,  203.2484034672 
      981.6250000000   ,  246.7345955964 
      982.7500000000   ,  306.0521573319 
      983.8750000000   ,  386.8938124184 
      985.0000000000   ,  497.1721652119 
      986.1250000000   ,  643.0136414726 
      987.2500000000   ,  821.9143993268 
      988.3750000000   , 1011.0784514741 
      989.5000000000   , 1181.8189825664 
      990.6250000000   , 1310.5823479245 
      991.7500000000   , 1343.9645490184 
      992.8750000000   , 1229.7089921405 
      994.0000000000   , 1011.8588626306 
      995.1250000000   ,  783.9795372685 
      996.2500000000   ,  597.1054063487 
      997.3750000000   ,  458.0192721467 
      998.5000000000   ,  357.3906399219 
      999.6250000000   ,  284.4433160723 
     1000.7500000000   ,  229.9418906129 
     1001.8750000000   ,  189.7994796266 
     1003.0000000000   ,  159.1850615545 
     1004.1250000000   ,  135.4261975266 
     1005.2500000000   ,  116.6950807260 
     1006.3750000000   ,  101.7222226599 
     1007.5000000000   ,   89.6114110009 
     1008.6250000000   ,   79.7201581348 
     1009.7500000000   ,   71.5818195744 
     1010.8750000000   ,   64.8543273510 
     1012.0000000000   ,   59.2861851930 
     1013.1250000000   ,   54.6939540098 
     1014.2500000000   ,   50.9477147964 
     1015.3750000000   ,   47.9624754434 
     1016.5000000000   ,   45.6945455367 
     1017.6250000000   ,   44.1427840929 
     1018.7500000000   ,   43.3555046773 
     1019.8750000000   ,   43.4447756002 
     1021.0000000000   ,   44.6105908938 
     1022.1250000000   ,   47.1761710310 
     1023.2500000000   ,   51.6254441100 
     1024.3750000000   ,   58.5907421982 
     1025.5000000000   ,   68.6028859729 
     1026.6250000000   ,   81.1617587428 
     1027.7500000000   ,   92.9924749089 
     1028.8750000000   ,   98.2379010574 
     1030.0000000000   ,   93.5409878485 
     1031.1250000000   ,   83.2974705590 
     1032.2500000000   ,   70.6696874551 
     1033.3750000000   ,   58.0687862380 
     1034.5000000000   ,   47.2220553130 
     1035.6250000000   ,   38.7448731490 
     1036.7500000000   ,   32.3783836355 
     1037.8750000000   ,   27.6119585337 
     1039.0000000000   ,   23.9921164662 
     1040.1250000000   ,   21.1857148388 
     1041.2500000000   ,   18.9620648685 
     1042.3750000000   ,   17.1633041166 
     1043.5000000000   ,   15.6806043817 
     1044.6250000000   ,   14.4377885248 
     1045.7500000000   ,   13.3805610158 
     1046.8750000000   ,   12.4694939223 
     1048.0000000000   ,   11.6754307184 
     1049.1250000000   ,   10.9764356478 
     1050.2500000000   ,   10.3557371692 
     1051.3750000000   ,    9.8003185938 
     1052.5000000000   ,    9.2999363199 
     1053.6250000000   ,    8.8464250230 
     1054.7500000000   ,    8.4331984539 
     1055.8750000000   ,    8.0548856232 
     1057.0000000000   ,    7.7070620705 
     1058.1250000000   ,    7.5544410809 
     1059.2500000000   ,    7.2595523055 
     1060.3750000000   ,    6.7641416390 
     1061.5000000000   ,    6.5124339032 
     1062.6250000000   ,    6.2777064164 
     1063.7500000000   ,    6.0583180845 
     1064.8750000000   ,    5.8528447191 
     1066.0000000000   ,    5.6600436887 
     1067.1250000000   ,    5.4788253628 
     1068.2500000000   ,    5.2161825466 
     1069.3750000000   ,    5.0566385763 
     1070.5000000000   ,    4.9060877773 
     1071.6250000000   ,    4.7638587783 
     1072.7500000000   ,    4.6293513379 
     1073.8750000000   ,    4.5020272424 
     1075.0000000000   ,    4.3814026371 
     1076.1250000000   ,    4.2670415402 
     1077.2500000000   ,    4.1585503329 
     1078.3750000000   ,    4.0555730659 
     1079.5000000000   ,    3.9577874490 
     1080.6250000000   ,    3.8649014187 
     1081.7500000000   ,    3.7766501967 
     1082.8750000000   ,    3.6927937702 
     1084.0000000000   ,    3.7345159306 
     1085.1250000000   ,    3.6605488667 
     1086.2500000000   ,    3.5904224445 
     1087.3750000000   ,    3.5239782465 
     1088.5000000000   ,    3.4610747368 
     1089.6250000000   ,    3.4015864024 
     1090.7500000000   ,    3.3454030965 
     1091.8750000000   ,    3.2924295784 
     1093.0000000000   ,    3.2425852472 
     1094.1250000000   ,    3.1958040767 
     1095.2500000000   ,    3.1520347583 
     1096.3750000000   ,    3.1112410721 
     1097.5000000000   ,    3.0734025082 
     1098.6250000000   ,    3.0385151732 
     1099.7500000000   ,    3.0065930258 
     1100.8750000000   ,    2.9776695007 
     1102.0000000000   ,    2.9517995968 
     1103.1250000000   ,    2.9290625294 
     1104.2500000000   ,    2.9095650747 
     1105.3750000000   ,    2.8934457743 
     1106.5000000000   ,    2.8808802189 
     1107.6250000000   ,    2.8720876995 
     1108.7500000000   ,    2.8673396071 
     1109.8750000000   ,    2.8561770717 
     1111.0000000000   ,    2.8607457255 
     1112.1250000000   ,    2.8706047074 
     1113.2500000000   ,    2.8863748423 
     1114.3750000000   ,    2.9088228714 
     1115.5000000000   ,    2.9263631401 
     1116.6250000000   ,    2.9654313489 
     1117.7500000000   ,    3.0148073069 
     1118.8750000000   ,    3.0763856287 
     1120.0000000000   ,    3.1525918412 
     1121.1250000000   ,    3.2465644242 
     1122.2500000000   ,    3.3624127197 
     1123.3750000000   ,    3.5055879064 
     1124.5000000000   ,    3.6834251164 
     1125.6250000000   ,    3.9059485432 
     1126.7500000000   ,    4.1870862083 
     1127.8750000000   ,    4.5465290653 
     1129.0000000000   ,    5.0126048145 
     1130.1250000000   ,    5.6267217761 
     1131.2500000000   ,    6.4500917541 
     1132.3750000000   ,    7.5731302034 
     1133.5000000000   ,    9.1254260631 
     1134.6250000000   ,   11.2736370945 
     1135.7500000000   ,   14.1615303639 
     1136.8750000000   ,   17.6853207561 
     1138.0000000000   ,   21.0735370572 
     1139.1250000000   ,   22.9121898021 
     1140.2500000000   ,   22.3917959739 
     1141.3750000000   ,   19.9944299811 
     1142.5000000000   ,   16.7049423621 
     1143.6250000000   ,   13.4692663215 
     1144.7500000000   ,   10.8231805682 
     1145.8750000000   ,    8.8461966279 
     1147.0000000000   ,    7.4145336942 
     1148.1250000000   ,    6.3794640962 
     1149.2500000000   ,    5.3771931957 
     1150.3750000000   ,    4.8201772647 
     1151.5000000000   ,    4.4025212503 
     1152.6250000000   ,    3.4070642921 
     1153.7500000000   ,    3.1747739055 
     1154.8750000000   ,    2.9989375715 
     1156.0000000000   ,    2.8666861228 
     1157.1250000000   ,    2.7687896627 
     1158.2500000000   ,    2.6985366911 
     1159.3750000000   ,    2.6509902114 
     1160.5000000000   ,    2.6224865252 
     1161.6250000000   ,    2.6102924124 
     1162.7500000000   ,    2.6123673030 
     1163.8750000000   ,    2.6271961990 
     1165.0000000000   ,    2.6536710827 
     1166.1250000000   ,    2.6910061308 
     1167.2500000000   ,    2.7386769304 
     1168.3750000000   ,    2.7963770741 
     1169.5000000000   ,    2.8639876217 
     1170.6250000000   ,    2.9415563441 
     1171.7500000000   ,    3.0292846480 
     1172.8750000000   ,    3.1275207767 
     1174.0000000000   ,    3.2367583899 
     1175.1250000000   ,    3.3576400137 
     1176.2500000000   ,    3.4909651688 
     1177.3750000000   ,    3.6377032550 
     1178.5000000000   ,    3.7990115357 
     1179.6250000000   ,    3.9762588321 
     1180.7500000000   ,    4.1710558402 
     1181.8750000000   ,    4.3852933409 
     1183.0000000000   ,    4.6211900171 
     1184.1250000000   ,    4.8813521553 
     1185.2500000000   ,    5.1688482543 
     1186.3750000000   ,    5.4873025411 
     1187.5000000000   ,    5.8410127278 
     1188.6250000000   ,    6.2350991478 
     1189.7500000000   ,    6.6343859186 
     1190.8750000000   ,    7.1294518264 
     1192.0000000000   ,    7.6752035635 
     1193.1250000000   ,    8.3070926004 
     1194.2500000000   ,    9.0262658842 
     1195.3750000000   ,    9.8494705677 
     1196.5000000000   ,   10.7976993264 
     1197.6250000000   ,   11.8975333909 
     1198.7500000000   ,   13.1830008258 
     1199.8750000000   ,   14.6981834893 
     1201.0000000000   ,   16.5009282881 
     1202.1250000000   ,   18.6682125867 
     1203.2500000000   ,   21.3040262024 
     1204.3750000000   ,   24.7207476239 
     1205.5000000000   ,   28.7809819791 
     1206.6250000000   ,   33.9354414508 
     1207.7500000000   ,   40.5942443242 
     1208.8750000000   ,   49.3600353007 
     1210.0000000000   ,   61.1271335543 
     1211.1250000000   ,   77.2171279409 
     1212.2500000000   ,   99.5088149748 
     1213.3750000000   ,  130.3368010575 
     1214.5000000000   ,  171.3679215498 
     1215.6250000000   ,  219.7887300006 
     1216.7500000000   ,  260.9803850522 
     1217.8750000000   ,  271.5324168286 
     1219.0000000000   ,  243.8851404398 
     1220.1250000000   ,  197.2688476006 
     1221.2500000000   ,  152.4891434958 
     1222.3750000000   ,  117.4796001301 
     1223.5000000000   ,   92.1662917110 
     1224.6250000000   ,   74.3155520270 
     1225.7500000000   ,   61.8062936501 
     1226.8750000000   ,   53.0916634628 
     1228.0000000000   ,   47.4490116802 
     1229.1250000000   ,   43.6061960899 
     1230.2500000000   ,   41.4785387771 
     1231.3750000000   ,   40.8740352196 
     1232.5000000000   ,   41.9144728128 
     1233.6250000000   ,   44.4431153562 
     1234.7500000000   ,   48.9338521031 
     1235.8750000000   ,   55.9646996544 
     1237.0000000000   ,   66.4535978521 
     1238.1250000000   ,   81.7403031777 
     1239.2500000000   ,  103.4741008300 
     1240.3750000000   ,  132.6781073569 
     1241.5000000000   ,  166.6645028054 
     1242.6250000000   ,  194.1277256207 
     1243.7500000000   ,  198.2450610864 
     1244.8750000000   ,  175.5240057759 
     1246.0000000000   ,  140.8131796514 
     1247.1250000000   ,  108.3392900867 
     1248.2500000000   ,   83.0293238708 
     1249.3750000000   ,   64.5320099625 
     1250.5000000000   ,   51.1853537173 
     1251.6250000000   ,   41.4690716330 
     1252.7500000000   ,   34.2732025717 
     1253.8750000000   ,   28.8389914336 
     1255.0000000000   ,   24.6552763014 
     1256.1250000000   ,   21.3757515048 
     1257.2500000000   ,   18.7625006954 
     1258.3750000000   ,   16.6492491771 
     1259.5000000000   ,   14.9176923320 
     1260.6250000000   ,   13.4821657944 
     1261.7500000000   ,   12.2795958037 
     1262.8750000000   ,   11.2628104111 
     1264.0000000000   ,   10.3960149873 
     1265.1250000000   ,    9.6516817010 
     1266.2500000000   ,    9.0083771263 
     1267.3750000000   ,    8.4492220400 
     1268.5000000000   ,    7.9607837738 
     1269.6250000000   ,    7.5322689018 
     1270.7500000000   ,    7.1549273864 
     1271.8750000000   ,    6.8216075914 
     1273.0000000000   ,    6.5264202839 
     1274.1250000000   ,    6.2644823045 
     1275.2500000000   ,    6.2238476636 
     1276.3750000000   ,    6.0195732582 
     1277.5000000000   ,    5.8382285393 
     1278.6250000000   ,    5.6773705696 
     1279.7500000000   ,    5.5349206974 
     1280.8750000000   ,    5.4091039600 
     1282.0000000000   ,    5.2984002198 
     1283.1250000000   ,    5.2015045312 
     1284.2500000000   ,    5.1172948216 
     1285.3750000000   ,    5.0448054108 
     1286.5000000000   ,    5.1701471206 
     1287.6250000000   ,    5.1213858526 
     1288.7500000000   ,    5.0822439229 
     1289.8750000000   ,    5.0521995636 
     1291.0000000000   ,    5.0308101299 
     1292.1250000000   ,    5.0177035693 
     1293.2500000000   ,    5.0125713520 
     1294.3750000000   ,    5.0151626355 
     1295.5000000000   ,    5.0252794845 
     1296.6250000000   ,    5.0427730013 
     1297.7500000000   ,    5.0675402518 
     1298.8750000000   ,    5.0899913346 
     1300.0000000000   ,    5.1293024207 
     1301.1250000000   ,    5.1715206548 
     1302.2500000000   ,    5.2253899032 
     1303.3750000000   ,    5.2866421614 
     1304.5000000000   ,    5.3554213380 
     1305.6250000000   ,    5.4319127179 
     1306.7500000000   ,    5.5163444172 
     1307.8750000000   ,    5.6089893846 
     1309.0000000000   ,    5.7101679826 
     1310.1250000000   ,    5.8202511998 
     1311.2500000000   ,    5.9396645593 
     1312.3750000000   ,    6.0688928050 
     1313.5000000000   ,    6.2084854693 
     1314.6250000000   ,    6.3590634479 
     1315.7500000000   ,    6.5213267396 
     1316.8750000000   ,    6.6960635389 
     1318.0000000000   ,    6.8841609174 
     1319.1250000000   ,    7.0866173794 
     1320.2500000000   ,    7.3045576419 
     1321.3750000000   ,    7.5392500751 
     1322.5000000000   ,    7.7921273364 
     1323.6250000000   ,    8.0648108672 
     1324.7500000000   ,    8.3591400820 
     1325.8750000000   ,    8.6772072973 
     1327.0000000000   ,    9.0213997179 
     1328.1250000000   ,    9.3944501596 
     1329.2500000000   ,    9.7994986538 
     1330.3750000000   ,   10.2401676986 
     1331.5000000000   ,   10.7206547447 
     1332.6250000000   ,   11.2458466107 
     1333.7500000000   ,   11.8214620197 
     1334.8750000000   ,   12.4542304979 
     1336.0000000000   ,   13.1521187034 
     1337.1250000000   ,   13.9246192004 
     1338.2500000000   ,   14.7831222601 
     1339.3750000000   ,   15.7413992156 
     1340.5000000000   ,   16.8162373702 
     1341.6250000000   ,   18.0282832529 
     1342.7500000000   ,   19.4031759022 
     1343.8750000000   ,   20.9730892920 
     1345.0000000000   ,   22.7788600892 
     1346.1250000000   ,   24.8729652701 
     1347.2500000000   ,   27.3237528126 
     1348.3750000000   ,   30.2215494185 
     1349.5000000000   ,   33.6876246799 
     1350.6250000000   ,   37.9064978308 
     1351.7500000000   ,   43.0707674341 
     1352.8750000000   ,   49.5250491613 
     1354.0000000000   ,   57.7392915855 
     1355.1250000000   ,   68.4016851192 
     1356.2500000000   ,   82.5421744688 
     1357.3750000000   ,  101.6231285074 
     1358.5000000000   ,  127.7310600890 
     1359.6250000000   ,  163.2901719875 
     1360.7500000000   ,  209.4864540233 
     1361.8750000000   ,  261.4261814302 
     1363.0000000000   ,  301.6432713959 
     1364.1250000000   ,  307.7537633923 
     1365.2500000000   ,  279.5769069330 
     1366.3750000000   ,  239.9725458752 
     1367.5000000000   ,  207.8129076229 
     1368.6250000000   ,  189.5844291046 
     1369.7500000000   ,  185.8192133553 
     1370.8750000000   ,  195.8252555629 
     1372.0000000000   ,  217.9727635646 
     1373.1250000000   ,  246.2169576586 
     1374.2500000000   ,  266.4260768210 
     1375.3750000000   ,  264.8425749972 
     1376.5000000000   ,  245.4332375096 
     1377.6250000000   ,  224.2428095784 
     1378.7500000000   ,  212.8581773472 
     1379.8750000000   ,  215.1233708254 
     1381.0000000000   ,  232.6456737920 
     1382.1250000000   ,  267.6559214409 
     1383.2500000000   ,  323.5986140881 
     1384.3750000000   ,  402.8948221280 
     1385.5000000000   ,  499.0603639743 
     1386.6250000000   ,  584.2259691286 
     1387.7500000000   ,  617.1989483581 
     1388.8750000000   ,  591.0009055607 
     1390.0000000000   ,  542.6429499502 
     1391.1250000000   ,  498.8717693115 
     1392.2500000000   ,  452.1063575679 
     1393.3750000000   ,  388.2369353635 
     1394.5000000000   ,  314.8182229140 
     1395.6250000000   ,  248.2618286624 
     1396.7500000000   ,  195.8196660106 
     1397.8750000000   ,  156.7757730039 
     1399.0000000000   ,  128.0444089632 
     1400.1250000000   ,  106.7318290231 
     1401.2500000000   ,   90.6845018612 
     1402.3750000000   ,   78.4059961587 
     1403.5000000000   ,   68.7524200591 
     1404.6250000000   ,   61.2624498752 
     1405.7500000000   ,   55.3248135505 
     1406.8750000000   ,   50.5944701978 
     1408.0000000000   ,   46.8251974036 
     1409.1250000000   ,   43.8399367247 
     1410.2500000000   ,   41.5113223842 
     1411.3750000000   ,   39.7488467679 
     1412.5000000000   ,   38.9310373097 
     1413.6250000000   ,   38.1440946730 
     1414.7500000000   ,   37.8036400019 
     1415.8750000000   ,   37.9097561476 
     1417.0000000000   ,   38.4819368490 
     1418.1250000000   ,   39.5614174629 
     1419.2500000000   ,   41.2157267167 
     1420.3750000000   ,   43.5462411117 
     1421.5000000000   ,   46.7000856944 
     1422.6250000000   ,   50.8886022541 
     1423.7500000000   ,   56.4159946732 
     1424.8750000000   ,   63.7239006122 
     1426.0000000000   ,   73.4606016841 
     1427.1250000000   ,   86.5862862421 
     1428.2500000000   ,  104.5220774775 
     1429.3750000000   ,  129.3153138583 
     1430.5000000000   ,  163.6395370641 
     1431.6250000000   ,  209.9378183679 
     1432.7500000000   ,  266.9209293212 
     1433.8750000000   ,  322.0325175309 
     1435.0000000000   ,  349.3683796889 
     1436.1250000000   ,  333.4389688163 
     1437.2500000000   ,  291.7005263532 
     1438.3750000000   ,  250.5903131011 
     1439.5000000000   ,  224.3765027840 
     1440.6250000000   ,  216.4544241527 
     1441.7500000000   ,  227.0543986717 
     1442.8750000000   ,  255.4247435491 
     1444.0000000000   ,  296.2871375701 
     1445.1250000000   ,  332.2053577072 
     1446.2500000000   ,  336.1417908788 
     1447.3750000000   ,  299.2466144600 
     1448.5000000000   ,  242.5308290558 
     1449.6250000000   ,  188.7188162723 
     1450.7500000000   ,  146.3211683463 
     1451.8750000000   ,  115.0579248114 
     1453.0000000000   ,   92.3091523870 
     1454.1250000000   ,   75.6061596646 
     1455.2500000000   ,   63.1268950665 
     1456.3750000000   ,   53.6180996012 
     1457.5000000000   ,   46.2313787224 
     1458.6250000000   ,   40.3893122702 
     1459.7500000000   ,   35.6933254836 
     1460.8750000000   ,   31.8634748779 
     1462.0000000000   ,   28.6995422203 
     1463.1250000000   ,   26.0557703440 
     1464.2500000000   ,   23.8242552364 
     1465.3750000000   ,   21.9238597127 
     1466.5000000000   ,   20.2926906030 
     1467.6250000000   ,   18.8829095646 
     1468.7500000000   ,   17.6570962885 
     1469.8750000000   ,   16.5856609405 
     1471.0000000000   ,   15.6449769068 
     1472.1250000000   ,   14.8160155549 
     1473.2500000000   ,   14.0833359995 
     1474.3750000000   ,   13.4343294658 
     1475.5000000000   ,   12.8586487726 
     1476.6250000000   ,   12.3477742815 
     1477.7500000000   ,   11.8946819037 
     1478.8750000000   ,   11.4935886421 
     1480.0000000000   ,   11.1397581395 
     1481.1250000000   ,   10.8293537560 
     1482.2500000000   ,   10.5593304611 
     1483.3750000000   ,   10.3273597470 
     1484.5000000000   ,   10.1317841972 
     1485.6250000000   ,    9.9716005418 
     1486.7500000000   ,    9.8464722585 
     1487.8750000000   ,    9.7567753171 
     1489.0000000000   ,    9.7036838635 
     1490.1250000000   ,    9.6893070032 
     1491.2500000000   ,    9.7168941204 
     1492.3750000000   ,    9.7911355589 
     1493.5000000000   ,    9.9185999058 
     1494.6250000000   ,   10.1083717375 
     1495.7500000000   ,   10.3729897313 
     1496.8750000000   ,   10.7298431642 
     1498.0000000000   ,   11.2032789018 
     1499.1250000000   ,   11.8278218475 
     1500.2500000000   ,   12.6531443094 
     1501.3750000000   ,   13.7517372773 
     1502.5000000000   ,   15.2305041141 
     1503.6250000000   ,   17.2469850862 
     1504.7500000000   ,   20.0266972070 
     1505.8750000000   ,   23.8601571160 
     1507.0000000000   ,   29.0008830005 
     1508.1250000000   ,   35.2745587898 
     1509.2500000000   ,   41.3216686390 
     1510.3750000000   ,   44.6464591309 
     1511.5000000000   ,   44.2497787203 
     1512.6250000000   ,   42.2334406163 
     1513.7500000000   ,   40.9098522518 
     1514.8750000000   ,   40.3368222105 
     1516.0000000000   ,   38.7013742236 
     1517.1250000000   ,   34.8065248482 
     1518.2500000000   ,   29.6988724417 
     1519.3750000000   ,   24.9694152039 
     1520.5000000000   ,   21.2788702586 
     1521.6250000000   ,   18.5968556304 
     1522.7500000000   ,   16.6952207402 
     1523.8750000000   ,   15.1903415819 
     1525.0000000000   ,   14.2587839210 
     1526.1250000000   ,   13.6203302742 
     1527.2500000000   ,   13.2003186581 
     1528.3750000000   ,   12.9483528284 
     1529.5000000000   ,   12.8302732089 
     1530.6250000000   ,   13.1505871796 
     1531.7500000000   ,   13.2429524404 
     1532.8750000000   ,   13.4202741591 
     1534.0000000000   ,   13.6762837936 
     1535.1250000000   ,   13.8966822655 
     1536.2500000000   ,   14.3044027298 
     1537.3750000000   ,   14.7881588136 
     1538.5000000000   ,   15.3512526037 
     1539.6250000000   ,   15.9988804964 
     1540.7500000000   ,   16.7381997795 
     1541.8750000000   ,   17.5785017219 
     1543.0000000000   ,   18.5314958056 
     1544.1250000000   ,   19.6117200951 
     1545.2500000000   ,   20.8371041522 
     1546.3750000000   ,   22.2297249529 
     1547.5000000000   ,   23.5098694715 
     1548.6250000000   ,   25.3904526511 
     1549.7500000000   ,   27.4810310071 
     1550.8750000000   ,   29.8945652966 
     1552.0000000000   ,   32.6979209500 
     1553.1250000000   ,   36.1894533924 
     1554.2500000000   ,   40.0614056259 
     1555.3750000000   ,   44.8158913148 
     1556.5000000000   ,   50.3448883051 
     1557.6250000000   ,   57.0571556466 
     1558.7500000000   ,   65.3079801449 
     1559.8750000000   ,   75.6869691732 
     1561.0000000000   ,   88.7069336272 
     1562.1250000000   ,  105.9461132872 
     1563.2500000000   ,  127.9474850234 
     1564.3750000000   ,  157.3755631032 
     1565.5000000000   ,  197.4854399341 
     1566.6250000000   ,  252.9528194402 
     1567.7500000000   ,  329.7933414048 
     1568.8750000000   ,  433.5559932851 
     1570.0000000000   ,  558.8419648741 
     1571.1250000000   ,  674.2777293420 
     1572.2500000000   ,  718.9187721078 
     1573.3750000000   ,  661.0600488476 
     1574.5000000000   ,  542.9539063561 
     1575.6250000000   ,  422.7909528564 
     1576.7500000000   ,  326.8840336080 
     1577.8750000000   ,  257.2051297591 
     1579.0000000000   ,  208.2453005463 
     1580.1250000000   ,  174.2798266232 
     1581.2500000000   ,  151.0544097310 
     1582.3750000000   ,  135.7412885130 
     1583.5000000000   ,  126.5901234546 
     1584.6250000000   ,  122.6407102379 
     1585.7500000000   ,  123.5552124322 
     1586.8750000000   ,  129.5626009618 
     1588.0000000000   ,  141.5070982332 
     1589.1250000000   ,  161.0278888271 
     1590.2500000000   ,  190.6781096587 
     1591.3750000000   ,  234.2473908755 
     1592.5000000000   ,  296.0384272085 
     1593.6250000000   ,  377.3992135633 
     1594.7500000000   ,  466.7448450082 
     1595.8750000000   ,  528.2328438246 
     1597.0000000000   ,  520.1817545934 
     1598.1250000000   ,  447.6047797504 
     1599.2500000000   ,  354.3634930396 
     1600.3750000000   ,  272.3244990768 
     1601.5000000000   ,  209.8301473551 
     1602.6250000000   ,  164.6760095017 
     1603.7500000000   ,  131.8931575968 
     1604.8750000000   ,  107.9380965066 
     1606.0000000000   ,   89.9308052174 
     1607.1250000000   ,   76.4149263463 
     1608.2500000000   ,   66.5533171236 
     1609.3750000000   ,   58.3472211471 
     1610.5000000000   ,   51.7947089280 
     1611.6250000000   ,   46.4898131748 
     1612.7500000000   ,   42.1423784725 
     1613.8750000000   ,   38.5413951936 
     1615.0000000000   ,   36.0375397621 
     1616.1250000000   ,   33.5076119416 
     1617.2500000000   ,   31.3620801007 
     1618.3750000000   ,   29.5322066586 
     1619.5000000000   ,   27.9643489661 
     1620.6250000000   ,   26.6161887789 
     1621.7500000000   ,   25.4540114168 
     1622.8750000000   ,   24.4507164458 
