      452.8750000000,       19.7335407580
      454.0000000000,       22.3060436610
      455.1250000000,       25.6635825959
      456.2500000000,       30.0558882993
      457.3750000000,       35.6485545716
      458.5000000000,       42.1388403240
      459.6250000000,       48.2598654369
      460.7500000000,       52.4590503233
      461.8750000000,       55.0890946187
      463.0000000000,       58.4347508020
      464.1250000000,       64.6376830682
      465.2500000000,       75.1805374507
      466.3750000000,       91.5104728723
      467.5000000000,      115.3583485467
      468.6250000000,      147.9930971551
      469.7500000000,      187.1226663054
      470.8750000000,      221.2485811186
      472.0000000000,      230.8362486834
      473.1250000000,      209.2917768208
      474.2500000000,      171.7486799274
      475.3750000000,      135.6089607659
      476.5000000000,      107.7935119936
      477.6250000000,       88.5006269111
      478.7500000000,       76.1168861557
      479.8750000000,       69.2048782317
      481.0000000000,       66.9475569618
      482.1250000000,       69.1278781275
      483.2500000000,       75.8807083963
      484.3750000000,       86.9137530718
      485.5000000000,       99.6130497638
      486.6250000000,      107.1606207466
      487.7500000000,      103.0137585352
      488.8750000000,       88.8359012975
      490.0000000000,       72.1789685593
      491.1250000000,       57.9664441545
      492.2500000000,       47.2891546087
      493.3750000000,       39.6280430170
      494.5000000000,       34.2090811478
      495.6250000000,       30.4058780832
      496.7500000000,       27.7831462157
      497.8750000000,       26.0566035006
      499.0000000000,       24.8160229572
      500.1250000000,       24.4333391895
      501.2500000000,       24.6324633933
      502.3750000000,       25.4269359172
      503.5000000000,       26.8843409537
      504.6250000000,       29.1370109002
      505.7500000000,       32.4041089048
      506.8750000000,       37.0291515675
      508.0000000000,       43.4180882219
      509.1250000000,       52.5936354411
      510.2500000000,       65.5242184776
      511.3750000000,       83.4467053154
      512.5000000000,      106.7909522508
      513.6250000000,      132.4250497399
      514.7500000000,      150.3926483736
      515.8750000000,      149.2470895541
      517.0000000000,      129.8227457936
      518.1250000000,      104.4820441203
      519.2500000000,       82.2481381212
      520.3750000000,       65.5441792029
      521.5000000000,       53.7328311609
      522.6250000000,       45.5884644470
      523.7500000000,       40.0878944924
      524.8750000000,       36.5219618814
      526.0000000000,       34.4391440404
      527.1250000000,       33.5772207557
      528.2500000000,       33.8164193707
      529.3750000000,       35.1562434552
      530.5000000000,       37.7137262688
      531.6250000000,       41.7084673883
      532.7500000000,       47.6458710928
      533.8750000000,       56.3218147203
      535.0000000000,       68.5030596189
      536.1250000000,       85.7908928079
      537.2500000000,      109.8417141897
      538.3750000000,      141.1907228235
      539.5000000000,      175.5382200652
      540.6250000000,      199.1841006236
      541.7500000000,      196.7065565916
      542.8750000000,      169.8907011440
      544.0000000000,      135.2826733758
      545.1250000000,      104.9084083675
      546.2500000000,       81.9257885443
      547.3750000000,       65.4269326021
      548.5000000000,       53.7325146366
      549.6250000000,       45.4348270182
      550.7500000000,       39.5386900950
      551.8750000000,       35.3796343051
      553.0000000000,       32.5250315268
      554.1250000000,       30.7008227559
      555.2500000000,       29.7444789321
      556.3750000000,       29.5777931909
      557.5000000000,       30.1943293227
      558.6250000000,       31.6589140013
      559.7500000000,       34.1190932320
      560.8750000000,       37.8309402243
      562.0000000000,       43.2038514005
      563.1250000000,       50.8690837379
      564.2500000000,       61.7659366719
      565.3750000000,       77.1851755401
      566.5000000000,       98.5140193538
      567.6250000000,      125.9248713090
      568.7500000000,      154.9006759562
      569.8750000000,      172.9257546637
      571.0000000000,      168.0429900308
      572.1250000000,      143.9761572816
      573.2500000000,      115.0870101126
      574.3750000000,       90.5815455749
      575.5000000000,       72.5131334422
      576.6250000000,       59.9776911833
      577.7500000000,       51.6242571687
      578.8750000000,       46.4019285141
      580.0000000000,       43.6522872649
      581.1250000000,       43.0575966762
      582.2500000000,       44.5952776330
      583.3750000000,       48.5269496310
      584.5000000000,       55.4003275172
      585.6250000000,       65.9592891575
      586.7500000000,       80.6347023754
      587.8750000000,       98.0006623529
      589.0000000000,      112.6807664752
      590.1250000000,      117.7366584654
      591.2500000000,      113.2457263288
      592.3750000000,      106.0315456818
      593.5000000000,       99.6236609191
      594.6250000000,       91.3653813481
      595.7500000000,       78.7358965202
      596.8750000000,       64.0721575275
      598.0000000000,       50.8960140866
      599.1250000000,       40.5668694223
      600.2500000000,       32.8760929876
      601.3750000000,       27.1955964171
      602.5000000000,       22.9548288276
      603.6250000000,       19.7334130142
      604.7500000000,       17.2401277716
      605.8750000000,       15.2757118769
      607.0000000000,       13.7028729273
      608.1250000000,       12.4256183267
      609.2500000000,       11.3756615767
      610.3750000000,       10.5035644367
      611.5000000000,        9.7729297539
      612.6250000000,        9.1565458579
      613.7500000000,        8.6337876882
      614.8750000000,        8.1888377645
      616.0000000000,        7.8094507453
      617.1250000000,        7.4860851595
      618.2500000000,        7.2112885405
      619.3750000000,        6.9792622405
      620.5000000000,        6.7722535083
      621.6250000000,        6.6137609692
      622.7500000000,        6.4880351710
      623.8750000000,        6.3938352903
      625.0000000000,        6.3310068103
      626.1250000000,        6.3006773684
      627.2500000000,        6.4897274314
      628.3750000000,        6.5376312223
      629.5000000000,        6.6342077061
      630.6250000000,        6.7922193970
      631.7500000000,        7.0297818249
      632.8750000000,        7.2324127416
      634.0000000000,        7.6809090217
      635.1250000000,        8.1877169223
      636.2500000000,        8.5884735226
      637.3750000000,        8.6872438207
      638.5000000000,        8.4982360153
      639.6250000000,        8.2270334077
      640.7500000000,        8.0294970478
      641.8750000000,        7.9501329731
      643.0000000000,        7.9811212729
      644.1250000000,        8.1046716189
      645.2500000000,        8.3067905499
      646.3750000000,        8.5793622896
      647.5000000000,        8.8652611181
      648.6250000000,        9.2742959347
      649.7500000000,        9.7559217597
      650.8750000000,       10.3174853426
      652.0000000000,       10.9694780941
      653.1250000000,       11.7259266874
      654.2500000000,       12.6051080863
      655.3750000000,       13.6306493003
      656.5000000000,       14.8331307756
      657.6250000000,       16.2523911017
      658.7500000000,       17.9408466144
      659.8750000000,       19.9683190537
      661.0000000000,       22.4291506047
      662.1250000000,       25.4528483067
      663.2500000000,       29.2202497036
      664.3750000000,       33.9883979592
      665.5000000000,       40.1291201195
      666.6250000000,       48.1885957981
      667.7500000000,       58.9763433706
      668.8750000000,       73.6841860700
      670.0000000000,       93.9887613323
      671.1250000000,      121.9072529363
      672.2500000000,      158.6339445240
      673.3750000000,      200.7723563011
      674.5000000000,      234.8728243676
      675.6250000000,      240.4943595877
      676.7500000000,      214.9503987811
      677.8750000000,      176.2253173534
      679.0000000000,      140.9296810414
      680.1250000000,      114.7146079020
      681.2500000000,       97.2479185712
      682.3750000000,       86.8287324538
      683.5000000000,       82.0720725801
      684.6250000000,       82.2651658025
      685.7500000000,       87.3862126064
      686.8750000000,       98.1040354806
      688.0000000000,      115.7722703615
      689.1250000000,      142.1493388976
      690.2500000000,      177.9642719804
      691.3750000000,      218.7567221285
      692.5000000000,      250.5779953222
      693.6250000000,      253.7236286502
      694.7500000000,      230.4094634323
      695.8750000000,      199.8955346634
      697.0000000000,      176.2366344327
      698.1250000000,      160.4807417771
      699.2500000000,      145.5325740899
      700.3750000000,      125.6213352500
      701.5000000000,      102.7593372817
      702.6250000000,       82.1389406994
      703.7500000000,       65.7956072803
      704.8750000000,       53.5051032501
      706.0000000000,       44.3430904980
      707.1250000000,       37.4432313766
      708.2500000000,       32.1584544496
      709.3750000000,       28.0364185878
      710.5000000000,       24.7652099932
      711.6250000000,       22.1282928764
      712.7500000000,       19.9731055156
      713.8750000000,       18.1902606828
      715.0000000000,       16.6999142954
      716.1250000000,       15.4427788714
      717.2500000000,       14.3741217701
      718.3750000000,       13.6256319165
      719.5000000000,       12.8412282281
      720.6250000000,       12.1636542923
      721.7500000000,       11.5763380724
      722.8750000000,       11.0659924714
      724.0000000000,       10.6218712764
      725.1250000000,       10.2352166097
      726.2500000000,        9.8988437282
      727.3750000000,        9.7338038401
      728.5000000000,        9.4830393098
      729.6250000000,        9.2676749985
      730.7500000000,        8.9827903666
      731.8750000000,        8.8300064736
      733.0000000000,        8.7040131236
      734.1250000000,        8.6028659520
      735.2500000000,        8.5249710012
      736.3750000000,        8.4690402663
      737.5000000000,        8.4340569442
      738.6250000000,        8.4192487089
      739.7500000000,        8.4240677739
      740.8750000000,        8.4481768440
      742.0000000000,        8.4914403387
      743.1250000000,        8.5539205074
      744.2500000000,        8.6358782655
      745.3750000000,        8.7377787807
      746.5000000000,        8.8603020397
      747.6250000000,        9.0043588386
      748.7500000000,        9.1711128839
      749.8750000000,        9.3079282507
      751.0000000000,        9.5254847001
      752.1250000000,        9.7710671783
      753.2500000000,       10.0472369514
      754.3750000000,       10.3570591287
      755.5000000000,       10.6729563753
      756.6250000000,       11.0622302832
      757.7500000000,       11.4984580827
      758.8750000000,       11.9879709642
      760.0000000000,       12.5384233966
      761.1250000000,       13.1591201367
      762.2500000000,       13.8614435348
      763.3750000000,       14.6594171675
      764.5000000000,       15.5704569219
      765.6250000000,       16.6163829626
      766.7500000000,       17.8247994597
      767.8750000000,       19.2309997857
      769.0000000000,       20.8806332614
      770.1250000000,       22.8334921152
      771.2500000000,       25.1689717232
      772.3750000000,       27.9940693716
      773.5000000000,       31.5815415197
      774.6250000000,       35.8847192097
      775.7500000000,       41.3172808065
      776.8750000000,       48.2964007746
      778.0000000000,       57.4336452968
      779.1250000000,       69.6357908633
      780.2500000000,       86.2466463160
      781.3750000000,      109.2000129282
      782.5000000000,      140.9972203190
      783.6250000000,      183.8109722364
      784.7500000000,      235.9519445800
      785.8750000000,      284.5353988898
      787.0000000000,      304.2087783300
      788.1250000000,      280.9151357512
      789.2500000000,      231.5538257188
      790.3750000000,      180.7889630869
      791.5000000000,      139.9373290145
      792.6250000000,      109.9705822354
      793.7500000000,       88.5812448837
      794.8750000000,       73.3165721722
      796.0000000000,       62.3167072708
      797.1250000000,       54.2968088455
      798.2500000000,       48.3969891124
      799.3750000000,       44.0357728532
      800.5000000000,       40.8197038810
      801.6250000000,       38.4786494201
      802.7500000000,       36.8513388884
      803.8750000000,       35.7549764742
      805.0000000000,       35.1242079548
      806.1250000000,       34.8965728219
      807.2500000000,       35.0311347540
      808.3750000000,       35.5038806310
      809.5000000000,       36.3049103430
      810.6250000000,       37.4369579871
      811.7500000000,       38.9149981856
      812.8750000000,       40.7668499253
      814.0000000000,       43.0348280767
      815.1250000000,       45.7786373177
      816.2500000000,       49.0798835921
      817.3750000000,       53.0488323716
      818.5000000000,       57.8344275600
      819.6250000000,       63.6391903550
      820.7500000000,       70.7415904182
      821.8750000000,       79.5300542127
      823.0000000000,       90.5552810888
      824.1250000000,      104.6113197533
      825.2500000000,      122.8606757918
      826.3750000000,      147.0211903671
      827.5000000000,      179.6163114680
      828.6250000000,      224.1932505816
      829.7500000000,      285.0324710189
      830.8750000000,      364.7449071095
      832.0000000000,      456.4419970004
      833.1250000000,      531.6308010503
      834.2500000000,      548.9742346929
      835.3750000000,      501.3902180262
      836.5000000000,      427.0924043392
      837.6250000000,      361.2875493152
      838.7500000000,      316.4689359364
      839.8750000000,      292.6323248197
      841.0000000000,      287.1395195250
      842.1250000000,      298.4022687397
      843.2500000000,      326.8631718966
      844.3750000000,      375.3607349283
      845.5000000000,      449.5925533961
      846.6250000000,      558.6113327830
      847.7500000000,      714.2216036691
      848.8750000000,      925.1817805875
      850.0000000000,     1176.8427021418
      851.1250000000,     1394.5370053809
      852.2500000000,     1452.8546164136
      853.3750000000,     1306.7512237878
      854.5000000000,     1056.0268659021
      855.6250000000,      812.7875477163
      856.7500000000,      621.0385440906
      857.8750000000,      480.9919751268
      859.0000000000,      380.7298438374
      860.1250000000,      308.6978638260
      861.2500000000,      256.4876412719
      862.3750000000,      218.5361580435
      863.5000000000,      190.4748644000
      864.6250000000,      170.0656129594
      865.7500000000,      155.7189323673
      866.8750000000,      146.5071404835
      868.0000000000,      142.0330429869
      869.1250000000,      142.3921658990
      870.2500000000,      148.2132766203
      871.3750000000,      160.7516139189
      872.5000000000,      181.9219961005
      873.6250000000,      213.8327656465
      874.7500000000,      256.5555551946
      875.8750000000,      302.4071647021
      877.0000000000,      331.2326864487
      878.1250000000,      324.6374517960
      879.2500000000,      290.6983072472
      880.3750000000,      253.3883306333
      881.5000000000,      228.1502254112
      882.6250000000,      219.5606046229
      883.7500000000,      227.1721819780
      884.8750000000,      246.3125917540
      886.0000000000,      264.0024056561
      887.1250000000,      261.2176741750
      888.2500000000,      231.9350353657
      889.3750000000,      190.3620288204
      890.5000000000,      151.5549510145
      891.6250000000,      120.9679557066
      892.7500000000,       98.2436211234
      893.8750000000,       81.5238348911
      895.0000000000,       69.0888205958
      896.1250000000,       59.6725986820
      897.2500000000,       52.4029491199
      898.3750000000,       46.6874571522
      899.5000000000,       42.1213814255
      900.6250000000,       38.4243810031
      901.7500000000,       35.3991457744
      902.8750000000,       32.9046428521
      904.0000000000,       30.8387409243
      905.1250000000,       29.1268123099
      906.2500000000,       27.7141780105
      907.3750000000,       26.5610671455
      908.5000000000,       26.1746902267
      909.6250000000,       25.4729862304
      910.7500000000,       24.9731453559
      911.8750000000,       24.6718408658
      913.0000000000,       24.5731739129
      914.1250000000,       24.6892820830
      915.2500000000,       25.0416661947
      916.3750000000,       25.6634409965
      917.5000000000,       26.6028682932
      918.6250000000,       27.9287634386
      919.7500000000,       29.7387338938
      920.8750000000,       32.1718000951
      922.0000000000,       35.4278951441
      923.1250000000,       39.7981934131
      924.2500000000,       45.7121813926
      925.3750000000,       53.8089288157
      926.5000000000,       65.0362577442
      927.6250000000,       80.7529348272
      928.7500000000,      102.6893625679
      929.8750000000,      132.2409802038
      931.0000000000,      167.8268313340
      932.1250000000,      199.7730871252
      933.2500000000,      210.4917761595
      934.3750000000,      191.9836509167
      935.5000000000,      157.1533244991
      936.6250000000,      122.4051557784
      937.7500000000,       94.6940266768
      938.8750000000,       74.3473771103
      940.0000000000,       59.7276260324
      941.1250000000,       49.1814837766
      942.2500000000,       41.4717572298
      943.3750000000,       35.7489750919
      944.5000000000,       31.4438628193
      945.6250000000,       28.1758624137
      946.7500000000,       25.6899090270
      947.8750000000,       23.6434500234
      949.0000000000,       22.2725752471
      950.1250000000,       21.3357784306
      951.2500000000,       20.8031304571
      952.3750000000,       20.6795582637
      953.5000000000,       21.0086446197
      954.6250000000,       21.8827056934
      955.7500000000,       23.4597711382
      956.8750000000,       25.9842047515
      958.0000000000,       29.7893966384
      959.1250000000,       35.1983955484
      960.2500000000,       42.0944646391
      961.3750000000,       48.9291893609
      962.5000000000,       52.2249661164
      963.6250000000,       49.4516192013
      964.7500000000,       42.4682307098
      965.8750000000,       34.9044624949
      967.0000000000,       28.6659625252
      968.1250000000,       24.0272372228
      969.2500000000,       20.6850718121
      970.3750000000,       18.2806032237
      971.5000000000,       16.5586974912
      972.6250000000,       15.2776040917
      973.7500000000,       14.3301420220
      974.8750000000,       13.6284760045
      976.0000000000,       13.1132118265
      977.1250000000,       12.7438302130
      978.2500000000,       12.4925464347
      979.3750000000,       12.3403915009
      980.5000000000,       12.2747179476
      981.6250000000,       12.2876336040
      982.7500000000,       12.3750651840
      983.8750000000,       12.5362834286
      985.0000000000,       12.7738120040
      986.1250000000,       13.0937153393
      987.2500000000,       13.5063334246
      988.3750000000,       14.0276192500
      989.5000000000,       14.6813460560
      990.6250000000,       15.5025644939
      991.7500000000,       16.5426443628
      992.8750000000,       17.8753471720
      994.0000000000,       19.3006627800
      995.1250000000,       21.5223753466
      996.2500000000,       24.2459819897
      997.3750000000,       27.1428403622
      998.5000000000,       29.3816907651
      999.6250000000,       30.2800779191
     1000.7500000000,       30.4430913769
     1001.8750000000,       30.4507632804
     1003.0000000000,       31.0142679484
     1004.1250000000,       32.2628197179
     1005.2500000000,       34.3065485494
     1006.3750000000,       37.1840587248
     1007.5000000000,       41.0784707417
     1008.6250000000,       46.1995815052
     1009.7500000000,       52.8689504155
     1010.8750000000,       61.5756410139
     1012.0000000000,       73.0551733354
     1013.1250000000,       87.5327241690
     1014.2500000000,      108.4272564826
     1015.3750000000,      137.2731520211
     1016.5000000000,      177.4023064385
     1017.6250000000,      232.4773068090
     1018.7500000000,      303.3379067154
     1019.8750000000,      379.3198123200
     1021.0000000000,      429.2442693496
     1022.1250000000,      420.0478470159
     1023.2500000000,      358.8071071421
     1024.3750000000,      282.5444274875
     1025.5000000000,      216.4475294788
     1026.6250000000,      166.5752681713
     1027.7500000000,      130.6554187672
     1028.8750000000,      104.9659169880
     1030.0000000000,       86.4324940976
     1031.1250000000,       72.8781068477
     1032.2500000000,       62.8297859759
     1033.3750000000,       55.2988214407
     1034.5000000000,       49.6171266000
     1035.6250000000,       45.3280035173
     1036.7500000000,       42.1156156532
     1037.8750000000,       39.5972753698
     1039.0000000000,       37.9463415004
     1040.1250000000,       36.8917944415
     1041.2500000000,       36.3626233898
     1042.3750000000,       36.3152084963
     1043.5000000000,       36.7285014374
     1044.6250000000,       37.6014476905
     1045.7500000000,       38.9522162644
     1046.8750000000,       40.6930722907
     1048.0000000000,       43.1387322598
     1049.1250000000,       46.2496773610
     1050.2500000000,       50.1487545769
     1051.3750000000,       55.0043139414
     1052.5000000000,       61.0464639206
     1053.6250000000,       68.5913028860
     1054.7500000000,       78.0773692752
     1055.8750000000,       90.1211311641
     1057.0000000000,      105.6024647647
     1058.1250000000,      125.7973891161
     1059.2500000000,      152.5837263446
     1060.3750000000,      188.7513533386
     1061.5000000000,      238.4293919652
     1062.6250000000,      307.5076660361
     1063.7500000000,      403.3758332202
     1064.8750000000,      531.5755121947
     1066.0000000000,      683.8056067742
     1067.1250000000,      816.0754980637
     1068.2500000000,      853.5284051298
     1069.3750000000,      768.3153137125
     1070.5000000000,      619.2874058915
     1071.6250000000,      473.9318839067
     1072.7500000000,      359.0195347725
     1073.8750000000,      274.8569668558
     1075.0000000000,      214.3386436066
     1076.1250000000,      170.5498515353
     1077.2500000000,      138.3595467273
     1078.3750000000,      114.2458661028
     1079.5000000000,       95.8375659953
     1080.6250000000,       81.5324578465
     1081.7500000000,       70.2339308082
     1082.8750000000,       61.1789416255
     1084.0000000000,       53.8272408276
     1085.1250000000,       47.7897731033
     1086.2500000000,       42.7818778059
     1087.3750000000,       38.5922624653
     1088.5000000000,       35.0621277509
     1089.6250000000,       32.0709307901
     1090.7500000000,       29.5265743007
     1091.8750000000,       27.3586192573
     1093.0000000000,       25.5136351142
     1094.1250000000,       23.8281337708
     1095.2500000000,       22.5245711487
     1096.3750000000,       21.4615536438
     1097.5000000000,       20.6358504727
     1098.6250000000,       20.0589968994
     1099.7500000000,       19.7617070158
     1100.8750000000,       19.8004568147
     1102.0000000000,       20.2640193676
     1103.1250000000,       21.2681297207
     1104.2500000000,       22.8966664762
     1105.3750000000,       24.9944976374
     1106.5000000000,       26.7979950985
     1107.6250000000,       27.0391719555
     1108.7500000000,       25.2786304980
     1109.8750000000,       22.5303102832
     1111.0000000000,       19.9233668255
     1112.1250000000,       17.8984939863
     1113.2500000000,       16.4599957172
     1114.3750000000,       15.4941974906
     1115.5000000000,       14.8953217767
     1116.6250000000,       14.5924469702
     1117.7500000000,       14.5481786399
     1118.8750000000,       14.7537809165
     1120.0000000000,       15.2272317481
     1121.1250000000,       16.0157400526
     1122.2500000000,       17.2035431655
     1123.3750000000,       18.8999560368
     1124.5000000000,       21.3622316398
     1125.6250000000,       24.8524081764
     1126.7500000000,       29.6997464024
     1127.8750000000,       36.0230857110
     1129.0000000000,       43.0024450875
     1130.1250000000,       48.0070120537
     1131.2500000000,       47.9497000823
     1132.3750000000,       43.1029425873
     1133.5000000000,       36.7143742036
     1134.6250000000,       31.2027587779
     1135.7500000000,       27.2305850498
     1136.8750000000,       24.6425281395
     1138.0000000000,       23.1268917458
     1139.1250000000,       22.4285823396
     1140.2500000000,       22.3803411803
     1141.3750000000,       22.8891302740
     1142.5000000000,       23.9196487293
     1143.6250000000,       25.4841433733
     1144.7500000000,       27.6393671281
     1145.8750000000,       30.4904573328
     1147.0000000000,       34.2023412149
     1148.1250000000,       39.0207632551
     1149.2500000000,       45.3070897877
     1150.3750000000,       53.5938511759
     1151.5000000000,       64.6712205671
     1152.6250000000,       79.7153281927
     1153.7500000000,      100.4539107398
     1154.8750000000,      129.2826973813
     1156.0000000000,      168.9401902257
     1157.1250000000,      220.5144644240
     1158.2500000000,      277.6897240182
     1159.3750000000,      320.0394407450
     1160.5000000000,      324.1122914622
     1161.6250000000,      292.6941626839
     1162.7500000000,      249.5876161840
     1163.8750000000,      208.8067713137
     1165.0000000000,      170.8938268876
     1166.1250000000,      135.9669137344
     1167.2500000000,      106.6237113133
     1168.3750000000,       83.9311659577
     1169.5000000000,       67.0359602089
     1170.6250000000,       54.4860715108
     1171.7500000000,       45.0689337354
     1172.8750000000,       37.8823846643
     1174.0000000000,       32.2985134305
     1175.1250000000,       27.8844080024
     1176.2500000000,       24.3392417456
     1177.3750000000,       21.4508811779
     1178.5000000000,       19.0671845470
     1179.6250000000,       17.0771532041
     1180.7500000000,       15.3984653701
     1181.8750000000,       13.7048962183
     1183.0000000000,       12.6935463689
     1184.1250000000,       11.6381279120
     1185.2500000000,       10.7193131466
     1186.3750000000,        9.9143633530
     1187.5000000000,        9.2050855514
     1188.6250000000,        8.5767868926
     1189.7500000000,        8.0174982767
     1190.8750000000,        7.5173911267
     1192.0000000000,        7.0683344798
     1193.1250000000,        6.6635552149
     1194.2500000000,        6.3736243453
     1195.3750000000,        6.0423428547
     1196.5000000000,        5.7408324732
     1197.6250000000,        5.4656303964
     1198.7500000000,        5.2137696250
     1199.8750000000,        4.9826961700
     1201.0000000000,        4.7702019547
     1202.1250000000,        4.5743701045
     1203.2500000000,        4.3935300818
     1204.3750000000,        4.2262206927
     1205.5000000000,        4.0711594279
     1206.6250000000,        3.9272169278
     1207.7500000000,        3.7933956180
     1208.8750000000,        3.6688117537
     1210.0000000000,        3.5526802672
     1211.1250000000,        3.4443019287
     1212.2500000000,        3.3430524267
     1213.3750000000,        3.2483730472
     1214.5000000000,        3.1597626898
     1215.6250000000,        3.0767710070
     1216.7500000000,        2.9989924899
     1217.8750000000,        2.9260613552
     1219.0000000000,        2.8576471109
     1220.1250000000,        2.7934507025
     1221.2500000000,        2.7332011535
     1222.3750000000,        2.6766526301
     1223.5000000000,        2.6235818714
     1224.6250000000,        2.8295753399
     1225.7500000000,        2.7865072083
     1226.8750000000,        2.7464394058
     1228.0000000000,        2.7092212156
     1229.1250000000,        2.1497945962
     1230.2500000000,        2.1251278480
     1231.3750000000,        2.1027873565
     1232.5000000000,        2.0826748826
     1233.6250000000,        2.0647017853
     1234.7500000000,        2.5054524552
     1235.8750000000,        2.4980207977
     1237.0000000000,        2.4926527566
     1238.1250000000,        2.4892955932
     1239.2500000000,        2.4879034173
     1240.3750000000,        2.4884368060
     1241.5000000000,        2.4908624735
     1242.6250000000,        2.4951529862
     1243.7500000000,        2.5012865215
     1244.8750000000,        2.5092466650
     1246.0000000000,        2.5190222459
     1247.1250000000,        2.5306072055
     1248.2500000000,        2.5440005009
     1249.3750000000,        2.5592060386
     1250.5000000000,        2.5762326405
     1251.6250000000,        2.5950940389
     1252.7500000000,        2.6158089030
     1253.8750000000,        2.6384008940
     1255.0000000000,        2.6628987517
     1256.1250000000,        2.6893364120
     1257.2500000000,        2.7177531568
     1258.3750000000,        2.7481937976
     1259.5000000000,        2.7807088943
     1260.6250000000,        2.8153550129
     1261.7500000000,        2.8521950223
     1262.8750000000,        2.8912984361
     1264.0000000000,        2.9327418011
     1265.1250000000,        2.9766091382
     1266.2500000000,        3.0229924401
     1267.3750000000,        3.0630036946
     1268.5000000000,        3.1148546632
     1269.6250000000,        3.1695487813
     1270.7500000000,        3.2272163467
     1271.8750000000,        3.2879992156
     1273.0000000000,        3.3520518051
     1274.1250000000,        3.4195422210
     1275.2500000000,        3.4906535269
     1276.3750000000,        3.5655851725
     1277.5000000000,        3.6445546059
     1278.6250000000,        3.7277990953
     1279.7500000000,        3.8155777905
     1280.8750000000,        3.9081740622
     1282.0000000000,        4.0058981618
     1283.1250000000,        4.1090902520
     1284.2500000000,        4.2181238703
     1285.3750000000,        4.3334098980
     1286.5000000000,        4.4554011204
     1287.6250000000,        4.5845974851
     1288.7500000000,        4.7215521838
     1289.8750000000,        4.8668787121
     1291.0000000000,        4.9976692515
     1292.1250000000,        5.1621909624
     1293.2500000000,        5.3373695831
     1294.3750000000,        5.5241577381
     1295.5000000000,        5.7236266688
     1296.6250000000,        5.9369850916
     1297.7500000000,        6.1656018001
     1298.8750000000,        6.4110329116
     1300.0000000000,        6.6750549219
     1301.1250000000,        6.9597050764
     1302.2500000000,        7.2673310402
     1303.3750000000,        7.6006524880
     1304.5000000000,        7.9628381276
     1305.6250000000,        8.3576029152
     1306.7500000000,        8.7893319848
     1307.8750000000,        9.2632403588
     1309.0000000000,        9.7855812061
     1310.1250000000,       10.3639209132
     1311.2500000000,       11.0075074861
     1312.3750000000,       11.7277714405
     1313.5000000000,       12.5390179495
     1314.6250000000,       13.4593999395
     1315.7500000000,       14.5123111547
     1316.8750000000,       15.7284174470
     1318.0000000000,       17.1486713032
     1319.1250000000,       18.8288516973
     1320.2500000000,       20.6618373918
     1321.3750000000,       23.1289710100
     1322.5000000000,       26.1993942953
     1323.6250000000,       30.0938431737
     1324.7500000000,       35.0675014710
     1325.8750000000,       41.4992156678
     1327.0000000000,       49.3959988354
     1328.1250000000,       57.8911979429
     1329.2500000000,       64.8538346413
     1330.3750000000,       68.7851890502
     1331.5000000000,       71.2428296208
     1332.6250000000,       75.2264565355
     1333.7500000000,       82.8531801681
     1334.8750000000,       95.5020737740
     1336.0000000000,      114.7017154111
     1337.1250000000,      142.6448755483
     1338.2500000000,      182.0935635860
     1339.3750000000,      234.7666720906
     1340.5000000000,      296.0601446367
     1341.6250000000,      346.8643698007
     1342.7500000000,      358.8211664340
     1343.8750000000,      325.2480475551
     1345.0000000000,      270.7192249688
     1346.1250000000,      220.4686990733
     1347.2500000000,      184.5662655912
     1348.3750000000,      163.7201451760
     1349.5000000000,      156.1721178316
     1350.6250000000,      159.6395932253
     1351.7500000000,      169.4909111304
     1352.8750000000,      175.9795583815
     1354.0000000000,      168.4018305369
     1355.1250000000,      147.0921724791
     1356.2500000000,      121.9663676067
     1357.3750000000,      100.3665821691
     1358.5000000000,       84.1392916788
     1359.6250000000,       72.6001208675
     1360.7500000000,       64.6063272039
     1361.8750000000,       59.2131664323
     1363.0000000000,       55.7593403065
     1364.1250000000,       53.8122802059
     1365.2500000000,       53.1039980155
     1366.3750000000,       53.4845977636
     1367.5000000000,       55.6810441153
     1368.6250000000,       58.1456936029
     1369.7500000000,       61.7430562888
     1370.8750000000,       66.6421562484
     1372.0000000000,       73.1122330757
     1373.1250000000,       81.5577235273
     1374.2500000000,       92.5756523351
     1375.3750000000,      107.0466089120
     1376.5000000000,      126.2744793717
     1377.6250000000,      152.1864049349
     1378.7500000000,      187.5620082708
     1379.8750000000,      236.0707809831
     1381.0000000000,      301.2564680925
     1382.1250000000,      382.1761790633
     1383.2500000000,      463.6002037311
     1384.3750000000,      512.1123477913
     1385.5000000000,      505.9508251601
     1386.6250000000,      467.1594731986
     1387.7500000000,      434.1480917197
     1388.8750000000,      429.2946379897
     1390.0000000000,      460.9650780473
     1391.1250000000,      531.8618169061
     1392.2500000000,      636.1182940116
     1393.3750000000,      742.9806434718
     1394.5000000000,      789.3368540145
     1395.6250000000,      731.8842677862
     1396.7500000000,      604.6272955328
     1397.8750000000,      469.9892920592
     1399.0000000000,      359.6223401464
     1400.1250000000,      277.4623905524
     1401.2500000000,      217.9151359533
     1402.3750000000,      174.6194852599
     1403.5000000000,      142.6616071063
     1404.6250000000,      118.6207209807
     1405.7500000000,      100.1816376036
     1406.8750000000,       85.7770858819
     1408.0000000000,       74.3334521324
     1409.1250000000,       65.1030931429
