      874.0000000000,        9.7164173226
      875.0000000000,        9.7298979881
      876.0000000000,        9.7917631896
      877.0000000000,        9.9018452354
      878.0000000000,       10.0608502643
      879.0000000000,       10.2703705433
      880.0000000000,       10.5329304354
      881.0000000000,       10.8520685123
      882.0000000000,       11.2324606582
      883.0000000000,       11.6800918188
      884.0000000000,       12.2024875960
      885.0000000000,       12.8090215498
      886.0000000000,       13.5113204010
      887.0000000000,       14.3237981116
      888.0000000000,       15.2643622311
      889.0000000000,       16.3553536908
      890.0000000000,       17.6248070807
      891.0000000000,       19.1081564897
      892.0000000000,       20.8505686374
      893.0000000000,       22.9101703547
      894.0000000000,       25.3625672963
      895.0000000000,       28.3072499600
      896.0000000000,       31.8767901107
      897.0000000000,       36.2502029076
      898.0000000000,       41.6725651897
      899.0000000000,       48.4840171246
      900.0000000000,       57.1626120998
      901.0000000000,       68.3866236816
      902.0000000000,       83.1206475888
      903.0000000000,      102.7183013431
      904.0000000000,      128.9879760605
      905.0000000000,      164.0205850922
      906.0000000000,      209.2040178804
      907.0000000000,      262.3013018819
      908.0000000000,      312.3481462657
      909.0000000000,      338.7215670584
      910.0000000000,      326.1302578394
      911.0000000000,      282.3511807743
      912.0000000000,      228.6824132791
      913.0000000000,      180.1836692153
      914.0000000000,      141.6786875797
      915.0000000000,      112.6316803402
      916.0000000000,       91.0227371740
      917.0000000000,       74.8955196340
      918.0000000000,       62.7321229550
      919.0000000000,       53.4380173462
      920.0000000000,       46.2421404677
      921.0000000000,       40.6025889885
      922.0000000000,       36.1358385727
      923.0000000000,       32.5674432684
      924.0000000000,       29.6985652646
      925.0000000000,       27.3833697251
      926.0000000000,       25.5136928398
      927.0000000000,       24.0085535497
      928.0000000000,       22.8069057670
      929.0000000000,       21.8625801789
      930.0000000000,       21.1407255791
      931.0000000000,       20.6152944047
      932.0000000000,       20.2672707507
      933.0000000000,       20.0834410788
      934.0000000000,       20.0555771742
      935.0000000000,       20.1799500435
      936.0000000000,       20.4571307639
      937.0000000000,       20.8920658921
      938.0000000000,       21.4944460257
      939.0000000000,       22.2794215727
      940.0000000000,       23.2687657938
      941.0000000000,       24.4926495809
      942.0000000000,       25.9922851543
      943.0000000000,       27.8238263684
      944.0000000000,       30.0640778968
      945.0000000000,       32.8186999928
      946.0000000000,       36.2334176901
      947.0000000000,       40.5072665110
      948.0000000000,       45.9087076893
      949.0000000000,       52.7238786649
      950.0000000000,       61.1810264988
      951.0000000000,       71.0717375009
      952.0000000000,       81.1958752862
      953.0000000000,       89.4081315766
      954.0000000000,       94.4871580592
      955.0000000000,       97.9199869414
      956.0000000000,      102.5671238768
      957.0000000000,      110.6435287323
      958.0000000000,      123.5397361720
      959.0000000000,      142.5073675161
      960.0000000000,      169.2295500406
      961.0000000000,      206.1773086376
      962.0000000000,      256.7778077826
      963.0000000000,      325.0811037498
      964.0000000000,      413.8252504088
      965.0000000000,      518.6814626716
      966.0000000000,      618.0996047212
      967.0000000000,      671.1068035066
      968.0000000000,      646.6611811591
      969.0000000000,      559.5027124797
      970.0000000000,      452.0089049267
      971.0000000000,      354.5411568279
      972.0000000000,      276.9671695761
      973.0000000000,      218.3075480243
      974.0000000000,      174.5434116581
      975.0000000000,      141.7582430317
      976.0000000000,      116.9067825787
      977.0000000000,       97.7907351731
      978.0000000000,       82.8601120611
      979.0000000000,       71.0244548587
      980.0000000000,       61.5108655181
      981.0000000000,       53.7650265967
      982.0000000000,       47.3839600932
      983.0000000000,       42.0705800895
      984.0000000000,       37.6028317541
      985.0000000000,       33.8125366968
      986.0000000000,       30.5707214886
      987.0000000000,       27.7773134287
      988.0000000000,       25.3538103272
      989.0000000000,       23.2379998231
      990.0000000000,       21.3801085649
      991.0000000000,       19.7399611741
      992.0000000000,       18.2848608598
      993.0000000000,       16.9879917133
      994.0000000000,       15.8272022860
      995.0000000000,       14.7840707636
      996.0000000000,       13.8431801882
      997.0000000000,       12.9915518425
      998.0000000000,       12.2181987944
      999.0000000000,       11.5137715035
     1000.0000000000,       10.8702745326
     1001.0000000000,       10.2808385940
     1002.0000000000,        9.7395359685
     1003.0000000000,        9.2412301570
     1004.0000000000,        8.7814527227
     1005.0000000000,        8.3563018671
     1006.0000000000,        7.8271967054
     1007.0000000000,        7.4631182085
     1008.0000000000,        7.1245586742
     1009.0000000000,        6.8091726650
     1010.0000000000,        6.5148790081
     1011.0000000000,        6.2398258789
     1012.0000000000,        5.9823611452
     1013.0000000000,        5.7410070848
     1014.0000000000,        5.5144387580
     1015.0000000000,        5.3014654432
     1016.0000000000,        5.1010146515
     1017.0000000000,        4.9121183185
     1018.0000000000,        4.7339008426
     1019.0000000000,        4.5655686918
     1020.0000000000,        4.4064013506
     1021.0000000000,        4.2557434113
     1022.0000000000,        4.1129976496
     1023.0000000000,        3.9776189454
     1024.0000000000,        3.8491089345
     1025.0000000000,        3.7270112922
     1026.0000000000,        3.8038655202
     1027.0000000000,        3.6958126891
     1028.0000000000,        3.5930627426
     1029.0000000000,        3.4952914958
     1030.0000000000,        3.4022001999
     1031.0000000000,        3.3135132283
     1032.0000000000,        3.2289760096
     1033.0000000000,        3.1483531768
     1034.0000000000,        3.0714269084
     1035.0000000000,        2.9979954391
     1036.0000000000,        2.9278717213
     1037.0000000000,        2.8608822198
     1038.0000000000,        2.7968658274
     1039.0000000000,        2.7356728852
     1040.0000000000,        2.6771643005
     1041.0000000000,        2.6212107484
     1042.0000000000,        2.5676919524
     1043.0000000000,        2.5164960336
     1044.0000000000,        2.4675189232
     1045.0000000000,        2.4206638326
     1046.0000000000,        2.3758407756
     1047.0000000000,        2.3329661385
     1048.0000000000,        2.2919622944
     1049.0000000000,        2.2527572587
     1050.0000000000,        2.2152843823
     1051.0000000000,        2.1794820810
     1052.0000000000,        2.1452935992
     1053.0000000000,        2.1126668054
     1054.0000000000,        2.0815540208
     1055.0000000000,        2.0519118776
     1056.0000000000,        2.0237012095
     1057.0000000000,        1.9968869729
     1058.0000000000,        1.9714382009
     1059.0000000000,        1.9473279912
     1060.0000000000,        1.9245335290
     1061.0000000000,        1.9030361503
     1062.0000000000,        1.8828214458
     1063.0000000000,        1.8638794137
     1064.0000000000,        1.8462046649
     1065.0000000000,        1.8297966890
     1066.0000000000,        1.8146601908
     1067.0000000000,        1.8008055078
     1068.0000000000,        1.7882491244
     1069.0000000000,        1.7770142995
     1070.0000000000,        1.5599256126
     1071.0000000000,        1.5539862966
     1072.0000000000,        1.5494406232
     1073.0000000000,        1.5463495480
     1074.0000000000,        1.5447866203
     1075.0000000000,        1.5448400203
     1076.0000000000,        1.5466150557
     1077.0000000000,        1.5502372330
     1078.0000000000,        1.5558560570
     1079.0000000000,        1.5636497538
     1080.0000000000,        1.5738311772
     1081.0000000000,        1.5866552439
     1082.0000000000,        1.6024283564
     1083.0000000000,        1.6215204350
     1084.0000000000,        1.6443804040
     1085.0000000000,        1.6715562930
     1086.0000000000,        1.7037215689
     1087.0000000000,        1.7417099587
     1088.0000000000,        1.7865619813
     1089.0000000000,        1.8395877970
     1090.0000000000,        1.9024530773
     1091.0000000000,        1.9772977404
     1092.0000000000,        2.0669021906
     1093.0000000000,        2.1749230542
     1094.0000000000,        2.3062317432
     1095.0000000000,        2.4674066093
     1096.0000000000,        2.6674558111
     1097.0000000000,        2.9188860877
     1098.0000000000,        3.2392812173
     1099.0000000000,        3.6535934097
     1100.0000000000,        4.1972949810
     1101.0000000000,        4.9200839506
     1102.0000000000,        5.8880460526
     1103.0000000000,        7.1765360851
     1104.0000000000,        8.8319753555
     1105.0000000000,       10.7614171225
     1106.0000000000,       12.5474483320
     1107.0000000000,       13.4370225331
     1108.0000000000,       12.9140552202
     1109.0000000000,       11.3049996465
     1110.0000000000,        9.3804139388
     1111.0000000000,        7.6611243379
     1112.0000000000,        6.3051627061
     1113.0000000000,        5.2875096728
     1114.0000000000,        4.5116215024
     1115.0000000000,        4.4082358914
     1116.0000000000,        3.9975484794
     1117.0000000000,        3.6894864303
     1118.0000000000,        3.4568239764
     1119.0000000000,        3.2804330214
     1120.0000000000,        3.1467786149
     1121.0000000000,        3.0461783267
     1122.0000000000,        2.9716211277
     1123.0000000000,        2.9179693658
     1124.0000000000,        2.8814169320
     1125.0000000000,        2.8591179351
     1126.0000000000,        2.8489293538
     1127.0000000000,        2.8492305610
     1128.0000000000,        2.4456404773
     1129.0000000000,        2.4686330886
     1130.0000000000,        2.4991844821
     1131.0000000000,        2.5367969526
     1132.0000000000,        2.5811248742
     1133.0000000000,        2.6319486741
     1134.0000000000,        2.6891558424
     1135.0000000000,        2.7527272658
     1136.0000000000,        2.8227276788
     1137.0000000000,        2.8992993827
     1138.0000000000,        2.9826586398
     1139.0000000000,        3.0730943384
     1140.0000000000,        3.1709686701
     1141.0000000000,        3.2767196752
     1142.0000000000,        3.3908656045
     1143.0000000000,        3.5140111298
     1144.0000000000,        3.6468555163
     1145.0000000000,        3.7902029466
     1146.0000000000,        3.9449752724
     1147.0000000000,        4.1122275680
     1148.0000000000,        4.2931669717
     1149.0000000000,        4.4891754403
     1150.0000000000,        4.7018372135
     1151.0000000000,        4.9329719983
     1152.0000000000,        5.1846751605
     1153.0000000000,        5.4593665625
     1154.0000000000,        5.7598501465
     1155.0000000000,        6.0893869641
     1156.0000000000,        6.4517851498
     1157.0000000000,        6.8515113965
     1158.0000000000,        7.2938299128
     1159.0000000000,        7.7849767737
     1160.0000000000,        8.3323802110
     1161.0000000000,        8.9449410246
     1162.0000000000,        9.6333923598
     1163.0000000000,       10.4107652127
     1164.0000000000,       11.2929961417
     1165.0000000000,       12.2997281911
     1166.0000000000,       13.4553771294
     1167.0000000000,       14.7905660927
     1168.0000000000,       16.3440777476
     1169.0000000000,       18.1655422220
     1170.0000000000,       20.3191839762
     1171.0000000000,       22.8891114334
     1172.0000000000,       25.9868806276
     1173.0000000000,       29.7624453151
     1174.0000000000,       34.4201871187
     1175.0000000000,       40.2735248651
     1176.0000000000,       47.6565148171
     1177.0000000000,       57.1596350729
     1178.0000000000,       69.5794712362
     1179.0000000000,       86.0410266536
     1180.0000000000,      108.0782126763
     1181.0000000000,      137.5744660658
     1182.0000000000,      176.1659412546
     1183.0000000000,      223.2078209423
     1184.0000000000,      271.4933507389
     1185.0000000000,      304.0913453873
     1186.0000000000,      303.3315261211
     1187.0000000000,      269.7062495330
     1188.0000000000,      221.2570604117
     1189.0000000000,      174.5582062306
     1190.0000000000,      136.4343243279
     1191.0000000000,      107.3609866410
     1192.0000000000,       85.6645292117
     1193.0000000000,       69.4704394048
     1194.0000000000,       57.2629335813
     1195.0000000000,       47.9330564583
     1196.0000000000,       40.6961868955
     1197.0000000000,       35.0008417025
     1198.0000000000,       30.4573063528
     1199.0000000000,       26.7871782511
     1200.0000000000,       23.7889405988
     1201.0000000000,       21.3146935954
     1202.0000000000,       19.2543861950
     1203.0000000000,       17.5250405197
     1204.0000000000,       16.0633052375
     1205.0000000000,       14.8500036358
     1206.0000000000,       13.7877853225
     1207.0000000000,       12.8759009580
     1208.0000000000,       12.0903621453
     1209.0000000000,       11.4119141141
     1210.0000000000,       10.8249839219
     1211.0000000000,       10.3168904864
     1212.0000000000,        9.8772454351
     1213.0000000000,        9.4974945195
     1214.0000000000,        9.1705636481
     1215.0000000000,        8.8905835578
     1216.0000000000,        8.6526741613
     1217.0000000000,        8.4527746029
     1218.0000000000,        8.2875086473
     1219.0000000000,        8.1540776305
     1220.0000000000,        8.0501751143
     1221.0000000000,        7.9739188016
     1222.0000000000,        7.9237963249
     1223.0000000000,        7.8986223192
     1224.0000000000,        7.8975048019
     1225.0000000000,        7.9198193517
     1226.0000000000,        7.9651899486
     1227.0000000000,        8.0334756351
     1228.0000000000,        8.1247623981
     1229.0000000000,        8.2393598787
     1230.0000000000,        8.3778026937
     1231.0000000000,        8.5408563205
     1232.0000000000,        8.7295276500
     1233.0000000000,        8.9450804804
     1234.0000000000,        9.1890563899
     1235.0000000000,        9.4633016224
     1236.0000000000,        9.7700008409
     1237.0000000000,       10.1117188683
     1238.0000000000,       10.4914518589
     1239.0000000000,       10.9126897463
     1240.0000000000,       11.3794923181
     1241.0000000000,       11.8965819150
     1242.0000000000,       12.4694565806
     1243.0000000000,       13.1045285683
     1244.0000000000,       13.8092945269
     1245.0000000000,       14.5925455487
     1246.0000000000,       15.4646277566
     1247.0000000000,       16.4377674399
     1248.0000000000,       17.5264792731
     1249.0000000000,       18.7480823270
     1250.0000000000,       20.1233570997
     1251.0000000000,       21.6773886537
     1252.0000000000,       23.4406576138
     1253.0000000000,       25.4504644690
     1254.0000000000,       27.7528066293
     1255.0000000000,       30.4048770734
     1256.0000000000,       33.4784259351
     1257.0000000000,       37.0643340717
     1258.0000000000,       41.2789093881
     1259.0000000000,       46.2726621074
     1260.0000000000,       52.2426909075
     1261.0000000000,       59.4503904980
     1262.0000000000,       68.2470827369
     1263.0000000000,       79.1115328957
     1264.0000000000,       92.7053198718
     1265.0000000000,      109.9547509990
     1266.0000000000,      132.1708577270
     1267.0000000000,      161.2188575892
     1268.0000000000,      199.7262479529
     1269.0000000000,      251.3040761874
     1270.0000000000,      320.3720207817
     1271.0000000000,      410.8160457318
     1272.0000000000,      521.2669166904
     1273.0000000000,      635.0894021599
     1274.0000000000,      712.7229992538
     1275.0000000000,      712.2279439925
     1276.0000000000,      633.9090383703
     1277.0000000000,      519.9358311893
     1278.0000000000,      409.6477785106
     1279.0000000000,      319.4435057763
     1280.0000000000,      250.5874327034
     1281.0000000000,      199.1703307947
     1282.0000000000,      160.7704407363
     1283.0000000000,      131.8029125445
     1284.0000000000,      109.6426709379
     1285.0000000000,       92.4318583295
     1286.0000000000,       78.8646159287
     1287.0000000000,       68.0182116039
     1288.0000000000,       59.2335411619
     1289.0000000000,       52.0335708975
     1290.0000000000,       46.0682106455
     1291.0000000000,       41.0769602069
     1292.0000000000,       36.8633869648
     1293.0000000000,       33.2774916077
     1294.0000000000,       30.2033721465
     1295.0000000000,       27.5504836678
     1296.0000000000,       25.2473671311
     1297.0000000000,       23.2370944577
     1298.0000000000,       21.4739214397
     1299.0000000000,       19.9208010022
     1300.0000000000,       18.5475166012
     1301.0000000000,       17.3292677679
     1302.0000000000,       16.2455890413
     1303.0000000000,       15.2795174629
     1304.0000000000,       14.4169474848
     1305.0000000000,       13.6461288655
     1306.0000000000,       12.9572750888
     1307.0000000000,       12.3422585337
     1308.0000000000,       11.7943750495
     1309.0000000000,       11.3081654759
     1310.0000000000,       10.8792854860
     1311.0000000000,       10.5044183282
     1312.0000000000,       10.1812279074
     1313.0000000000,        9.9083524779
     1314.0000000000,        9.6854423364
     1315.0000000000,        9.5132486755
     1316.0000000000,        9.3937757211
     1317.0000000000,        9.3305151619
     1318.0000000000,        9.3287918374
     1319.0000000000,        9.3962644248
     1320.0000000000,        9.5436471938
     1321.0000000000,        9.7857530602
     1322.0000000000,       10.1430106883
     1323.0000000000,       10.6763669312
     1324.0000000000,       11.3602722997
     1325.0000000000,       12.2823887785
     1326.0000000000,       13.5212804947
     1327.0000000000,       15.1890132658
     1328.0000000000,       17.4449697425
     1329.0000000000,       20.5106817389
     1330.0000000000,       24.6729137626
     1331.0000000000,       30.2315591966
     1332.0000000000,       37.2796831115
     1333.0000000000,       45.1441500382
     1334.0000000000,       51.6560033959
     1335.0000000000,       53.6649698534
     1336.0000000000,       49.9123007914
     1337.0000000000,       42.5715630636
     1338.0000000000,       34.7107372521
     1339.0000000000,       28.0019850419
     1340.0000000000,       22.8060182874
     1341.0000000000,       18.9282090235
     1342.0000000000,       16.0620631394
     1343.0000000000,       13.9411231323
     1344.0000000000,       12.3666822748
     1345.0000000000,       11.1987604201
     1346.0000000000,       10.1507313868
     1347.0000000000,        9.5410437499
     1348.0000000000,        9.1345409306
     1349.0000000000,        8.9057132973
     1350.0000000000,        8.8424674924
     1351.0000000000,        8.9445747723
     1352.0000000000,        9.2236845308
     1353.0000000000,        9.7049067219
     1354.0000000000,       10.4302281756
     1355.0000000000,       11.4642900711
     1356.0000000000,       12.9032342686
     1357.0000000000,       14.8870362526
     1358.0000000000,       17.6136197865
     1359.0000000000,       21.3449096194
     1360.0000000000,       26.3699476285
     1361.0000000000,       32.8303216224
     1362.0000000000,       40.2439470951
     1363.0000000000,       46.7851866696
     1364.0000000000,       49.4642295959
     1365.0000000000,       46.6151816082
     1366.0000000000,       39.8935122279
     1367.0000000000,       32.2880427623
     1368.0000000000,       25.6272172372
     1369.0000000000,       20.3939857061
     1370.0000000000,       16.9656792304
     1371.0000000000,       14.0166279415
     1372.0000000000,       11.7954111220
     1373.0000000000,       10.1001487727
     1374.0000000000,        8.7861422310
     1375.0000000000,        7.7515018310
     1376.0000000000,        6.9244511346
     1377.0000000000,        6.2539847356
     1378.0000000000,        5.7034049825
     1379.0000000000,        5.2459405974
     1380.0000000000,        4.8617841417
     1381.0000000000,        4.5360769610
     1382.0000000000,        4.2575247426
     1383.0000000000,        4.0174348824
     1384.0000000000,        3.8090385762
     1385.0000000000,        3.6270072604
     1386.0000000000,        3.4671033225
     1387.0000000000,        3.3259247201
     1388.0000000000,        3.2007160859
     1389.0000000000,        3.0892274638
     1390.0000000000,        2.9896075595
     1391.0000000000,        2.9003222754
     1392.0000000000,        2.8200919616
     1393.0000000000,        2.7478426584
     1394.0000000000,        2.6826678968
     1395.0000000000,        2.6237985359
     1396.0000000000,        2.5705787732
     1397.0000000000,        2.5224469299
     1398.0000000000,        2.4789199615
     1399.0000000000,        2.4395808940
     1400.0000000000,        2.4040685737
     1401.0000000000,        2.3720692594
     1402.0000000000,        2.3433096908
     1403.0000000000,        2.3175513453
     1404.0000000000,        2.2945856599
     1405.0000000000,        2.2742300385
     1406.0000000000,        2.2563245034
     1407.0000000000,        2.2407288774
     1408.0000000000,        2.2273204058
     1409.0000000000,        2.2159917439
     1410.0000000000,        2.2066492508
     1411.0000000000,        2.1992115409
     1412.0000000000,        2.1936082533
     1413.0000000000,        2.1897790062
     1414.0000000000,        2.1876725104
     1415.0000000000,        2.1872458193
     1416.0000000000,        2.1884636972
     1417.0000000000,        2.1912980918
     1418.0000000000,        2.4610886252
     1419.0000000000,        2.4704607158
     1420.0000000000,        2.4814685977
     1421.0000000000,        2.4941110181
     1422.0000000000,        2.5083925250
     1423.0000000000,        2.5243233768
     1424.0000000000,        2.5419195087
     1425.0000000000,        2.5612025543
     1426.0000000000,        2.5821999214
     1427.0000000000,        2.6049449236
     1428.0000000000,        2.6294769694
     1429.0000000000,        2.6558418107
     1430.0000000000,        2.6840918551
     1431.0000000000,        2.7142865481
     1432.0000000000,        2.7464928304
     1433.0000000000,        2.7807856794
     1434.0000000000,        2.8172487452
     1435.0000000000,        2.4074284328
     1436.0000000000,        2.4540553794
     1437.0000000000,        3.1822031927
     1438.0000000000,        3.2423035536
     1439.0000000000,        3.3052200083
     1440.0000000000,        3.3711153251
     1441.0000000000,        3.4401695414
     1442.0000000000,        3.5125821083
     1443.0000000000,        3.5885744001
     1444.0000000000,        3.6683926579
     1445.0000000000,        3.7523114563
     1446.0000000000,        3.8406378002
     1447.0000000000,        3.9337159863
     1448.0000000000,        4.0319333991
     1449.0000000000,        4.1357274507
     1450.0000000000,        4.2455939340
     1451.0000000000,        4.3620971284
     1452.0000000000,        4.4858820953
     1453.0000000000,        4.6176897241
     1454.0000000000,        4.7583752603
     1455.0000000000,        4.9089312692
     1456.0000000000,        5.0705162956
     1457.0000000000,        5.2444908914
     1458.0000000000,        5.4324632569
     1459.0000000000,        5.6363475297
     1460.0000000000,        5.8584388693
     1461.0000000000,        6.1015110590
     1462.0000000000,        6.3689445976
     1463.0000000000,        6.6648965245
     1464.0000000000,        6.9945279957
     1465.0000000000,        7.3643127127
     1466.0000000000,        7.7824599112
     1467.0000000000,        8.2595016708
     1468.0000000000,        8.8091188411
     1469.0000000000,        9.4493176225
     1470.0000000000,       10.2041270275
     1471.0000000000,       11.1060765121
     1472.0000000000,       12.1998459555
     1473.0000000000,       13.5476654698
     1474.0000000000,       15.2372553949
     1475.0000000000,       17.3931769960
     1476.0000000000,       20.1917858680
     1477.0000000000,       23.8764589657
     1478.0000000000,       28.7572452456
     1479.0000000000,       35.1427155647
     1480.0000000000,       43.0739459588
     1481.0000000000,       51.6863919872
     1482.0000000000,       58.4887401074
     1483.0000000000,       60.2096546700
     1484.0000000000,       55.9690915222
     1485.0000000000,       48.3683132839
     1486.0000000000,       40.5364101167
     1487.0000000000,       34.0313294716
     1488.0000000000,       29.1240541779
     1489.0000000000,       25.5789044798
     1490.0000000000,       23.0738984788
     1491.0000000000,       21.3369285275
     1492.0000000000,       20.6485053120
     1493.0000000000,       19.9100204395
     1494.0000000000,       19.4993580090
     1495.0000000000,       19.3187392074
     1496.0000000000,       19.3847751273
     1497.0000000000,       19.6360224295
     1498.0000000000,       20.0532787404
     1499.0000000000,       20.6256199429
     1500.0000000000,       21.3486441798
     1501.0000000000,       22.2234019800
     1502.0000000000,       23.2558234882
     1503.0000000000,       24.4565300696
     1504.0000000000,       25.8409711257
     1505.0000000000,       27.4298672894
     1506.0000000000,       29.2499752850
     1507.0000000000,       31.3352231964
     1508.0000000000,       33.7283028251
     1509.0000000000,       36.4828539170
     1510.0000000000,       39.9255929366
     1511.0000000000,       43.6270398038
     1512.0000000000,       47.9522537130
     1513.0000000000,       53.0416538975
     1514.0000000000,       59.0777924604
     1515.0000000000,       66.3007101846
     1516.0000000000,       75.0299705928
     1517.0000000000,       85.6966550983
     1518.0000000000,       98.8903123114
     1519.0000000000,      115.4283456544
     1520.0000000000,      136.4585806705
     1521.0000000000,      163.6087078030
     1522.0000000000,      199.1939948751
     1523.0000000000,      246.4694062042
     1524.0000000000,      309.8082279562
     1525.0000000000,      394.3244172974
     1526.0000000000,      503.7889809470
     1527.0000000000,      633.7094260010
     1528.0000000000,      759.0521402545
     1529.0000000000,      830.0746276941
     1530.0000000000,      806.1997301052
     1531.0000000000,      702.2908598397
     1532.0000000000,      570.2928934824
     1533.0000000000,      449.2555777966
     1534.0000000000,      352.5586398652
     1535.0000000000,      279.4443388390
     1536.0000000000,      225.0233137729
     1537.0000000000,      184.4146151551
     1538.0000000000,      153.7965923979
     1539.0000000000,      130.4047753351
     1540.0000000000,      112.2899790622
     1541.0000000000,       98.0824630121
     1542.0000000000,       86.8132968240
     1543.0000000000,       77.7895284677
     1544.0000000000,       70.5093499648
     1545.0000000000,       64.6048013744
     1546.0000000000,       59.8029270776
     1547.0000000000,       55.8992199695
     1548.0000000000,       52.7392816238
     1549.0000000000,       50.2060287786
     1550.0000000000,       48.2106934993
     1551.0000000000,       46.6864607028
     1552.0000000000,       45.5839764281
     1553.0000000000,       44.8682181666
     1554.0000000000,       44.5163929651
     1555.0000000000,       44.5166510965
     1556.0000000000,       44.8674935221
     1557.0000000000,       45.5778246333
     1558.0000000000,       46.6676690814
     1559.0000000000,       48.1696431183
     1560.0000000000,       50.1313580432
     1561.0000000000,       52.6190506581
     1562.0000000000,       55.7229039428
     1563.0000000000,       59.5647718959
     1564.0000000000,       64.3094034346
     1565.0000000000,       70.1808423304
     1566.0000000000,       77.4865601078
     1567.0000000000,       86.6531577674
     1568.0000000000,       98.2791407796
     1569.0000000000,      113.2117761264
     1570.0000000000,      132.6538228150
     1571.0000000000,      158.2928612206
     1572.0000000000,      192.3922750390
     1573.0000000000,      237.6099640104
     1574.0000000000,      295.8637206791
     1575.0000000000,      364.8647003892
     1576.0000000000,      431.7862763773
     1577.0000000000,      471.2707692603
     1578.0000000000,      462.9089751411
     1579.0000000000,      414.6922845108
     1580.0000000000,      353.3190812891
     1581.0000000000,      298.7944997928
     1582.0000000000,      258.1267155907
     1583.0000000000,      231.2682544889
     1584.0000000000,      216.4120658090
     1585.0000000000,      211.3912499627
     1586.0000000000,      215.3970112533
     1587.0000000000,      228.3534360328
     1588.0000000000,      251.1496887316
     1589.0000000000,      285.7641505792
     1590.0000000000,      335.4902987859
     1591.0000000000,      405.1773269687
     1592.0000000000,      501.0976188077
     1593.0000000000,      629.2156287719
     1594.0000000000,      788.9384636348
     1595.0000000000,      958.9799415510
     1596.0000000000,     1083.7834950020
     1597.0000000000,     1097.2904135208
     1598.0000000000,      990.0546424869
     1599.0000000000,      820.9258330332
     1600.0000000000,      652.1510172549
     1601.0000000000,      512.1965444325
     1602.0000000000,      404.7417768095
     1603.0000000000,      324.3407872649
     1604.0000000000,      264.2836108293
     1605.0000000000,      219.0117542956
     1606.0000000000,      184.4239114702
     1607.0000000000,      157.6101784591
     1608.0000000000,      136.5246424924
     1609.0000000000,      119.7227663783
     1610.0000000000,      106.1741303767
     1611.0000000000,       95.1342955018
     1612.0000000000,       86.0581582225
     1613.0000000000,       78.5412831335
     1614.0000000000,       72.2798741368
     1615.0000000000,       67.0431716328
     1616.0000000000,       62.6541939030
     1617.0000000000,       58.9761414771
     1618.0000000000,       55.9026932178
     1619.0000000000,       53.3510139678
     1620.0000000000,       51.2566800181
     1621.0000000000,       49.5699838397
     1622.0000000000,       48.2532502799
     1623.0000000000,       47.2789126384
     1624.0000000000,       46.6281779060
     1625.0000000000,       46.2901685380
     1626.0000000000,       46.2614718893
     1627.0000000000,       46.5460638113
     1628.0000000000,       47.1556044504
     1629.0000000000,       48.1101359423
     1630.0000000000,       49.4392474547
     1631.0000000000,       51.1838176513
     1632.0000000000,       53.3985044625
     1633.0000000000,       56.1552362004
     1634.0000000000,       59.5480803170
     1635.0000000000,       63.7000477205
     1636.0000000000,       68.7726647349
     1637.0000000000,       74.9795635324
     1638.0000000000,       82.6059859350
     1639.0000000000,       92.0370864281
     1640.0000000000,      103.7994273662
     1641.0000000000,      118.6222709905
     1642.0000000000,      137.5282250577
     1643.0000000000,      161.9332548835
     1644.0000000000,      193.9626887967
     1645.0000000000,      236.4869099300
     1646.0000000000,      293.4405653028
     1647.0000000000,      369.5740157889
     1648.0000000000,      468.7464343425
     1649.0000000000,      588.3692748742
     1650.0000000000,      708.3338957980
     1651.0000000000,      784.6477728312
     1652.0000000000,      775.7113884643
     1653.0000000000,      688.2136916636
     1654.0000000000,      568.8946220933
     1655.0000000000,      457.0913740807
     1656.0000000000,      367.9248129514
     1657.0000000000,      301.9032617621
     1658.0000000000,      254.9293934596
     1659.0000000000,      222.7353291695
     1660.0000000000,      202.1293064359
     1661.0000000000,      191.1217924419
     1662.0000000000,      188.8002334966
     1663.0000000000,      195.2234535272
     1664.0000000000,      211.3699597862
     1665.0000000000,      239.0157844534
     1666.0000000000,      280.1188038819
     1667.0000000000,      334.6721824213
     1668.0000000000,      395.6309695353
     1669.0000000000,      443.1340360536
     1670.0000000000,      451.0308884456
     1671.0000000000,      411.9629427122
     1672.0000000000,      346.3009932295
     1673.0000000000,      278.8411571192
     1674.0000000000,      221.9753793226
     1675.0000000000,      177.8445535386
     1676.0000000000,      144.5367395553
     1677.0000000000,      119.4439804281
     1678.0000000000,      100.3528136480
     1679.0000000000,       85.6144102918
     1680.0000000000,       74.0534637832
     1681.0000000000,       64.8412337064
     1682.0000000000,       57.3911400164
     1683.0000000000,       51.2836458767
     1684.0000000000,       46.2146632423
     1685.0000000000,       41.9606055742
     1686.0000000000,       38.3547029427
     1687.0000000000,       35.2708283356
     1688.0000000000,       32.6123316959
     1689.0000000000,       30.3042345349
     1690.0000000000,       27.7769691378
     1691.0000000000,       26.0116383720
     1692.0000000000,       24.4537437031
     1693.0000000000,       23.0731101571
     1694.0000000000,       21.8451673538
     1695.0000000000,       20.7497653806
     1696.0000000000,       19.7702757617
     1697.0000000000,       18.8929026037
     1698.0000000000,       18.1061503980
     1699.0000000000,       17.4004098466
     1700.0000000000,       16.7676335653
     1701.0000000000,       16.2010809760
     1702.0000000000,       15.6951170730
     1703.0000000000,       15.2450536629
