2520.50700000,0.17310360
2521.47100000,0.17495080
2522.43500000,0.17681550
2523.39900000,0.17868640
2524.36400000,0.18042400
2525.32800000,0.18216080
2526.29200000,0.18398380
2527.25600000,0.18565080
2528.22000000,0.18705790
2529.18500000,0.18833430
2530.14900000,0.18948580
2531.11300000,0.19052870
2532.07700000,0.19159240
2533.04200000,0.19260830
2534.00600000,0.19347620
2534.97000000,0.19437260
2535.93400000,0.19537630
2536.89800000,0.19628230
2537.86300000,0.19704390
2538.82700000,0.19781500
2539.79100000,0.19858060
2540.75500000,0.19920790
2541.72000000,0.19966750
2542.68400000,0.20004090
2543.64800000,0.20046920
2544.61200000,0.20092990
2545.57700000,0.20117670
2546.54100000,0.20118310
2547.50500000,0.20119560
2548.46900000,0.20116570
2549.43400000,0.20084360
2550.39800000,0.20035810
2551.36200000,0.19993740
2552.32600000,0.19948360
2553.29100000,0.19894390
2554.25500000,0.19845130
2555.21900000,0.19796820
2556.18300000,0.19746080
2557.14700000,0.19711070
2558.11200000,0.19690020
2559.07600000,0.19659290
2560.04000000,0.19621940
2561.00400000,0.19596420
2561.96900000,0.19575300
2562.93300000,0.19544850
2563.89700000,0.19512880
2564.86100000,0.19494940
2565.82500000,0.19500950
2566.79000000,0.19527180
2567.75400000,0.19560890
2568.71800000,0.19602170
2569.68200000,0.19660860
2570.64700000,0.19731220
2571.61100000,0.19809650
2572.57500000,0.19916050
2573.53900000,0.20056870
2574.50400000,0.20209160
2575.46800000,0.20355370
2576.43200000,0.20490630
2577.39600000,0.20614610
2578.36100000,0.20748440
2579.32500000,0.20909600
2580.28900000,0.21077120
2581.25300000,0.21234770
2582.21800000,0.21401790
2583.18200000,0.21578280
2584.14600000,0.21737440
2585.11000000,0.21887850
2586.07400000,0.22059660
2587.03900000,0.22249730
2588.00300000,0.22444940
2588.96700000,0.22647090
2589.93100000,0.22851110
2590.89600000,0.23050120
2591.86000000,0.23250570
2592.82400000,0.23453000
2593.78800000,0.23654050
2594.75200000,0.23862330
2595.71700000,0.24072700
2596.68100000,0.24264830
2597.64500000,0.24442890
2598.60900000,0.24622060
2599.57400000,0.24789230
2600.53800000,0.24931410
2601.50200000,0.25062700
2602.46600000,0.25190320
2603.43100000,0.25303900
2604.39500000,0.25397590
2605.35900000,0.25470640
2606.32300000,0.25527160
2607.28800000,0.25578120
2608.25200000,0.25621340
2609.21600000,0.25646950
2610.18000000,0.25664530
2611.14500000,0.25679530
2612.10900000,0.25669150
2613.07300000,0.25620310
2614.03700000,0.25545700
2615.00100000,0.25455090
2615.96600000,0.25354500
2616.93000000,0.25251460
2617.89400000,0.25136860
2618.85800000,0.25007150
2619.82300000,0.24885920
2620.78700000,0.24775210
2621.75100000,0.24641220
2622.71500000,0.24479030
2623.67900000,0.24317520
2624.64400000,0.24163570
2625.60800000,0.24010430
2626.57200000,0.23861770
2627.53600000,0.23709640
2628.50100000,0.23536730
2629.46500000,0.23343310
2630.42900000,0.23136540
2631.39300000,0.22923110
2632.35800000,0.22719620
2633.32200000,0.22526540
2634.28600000,0.22320410
2635.25000000,0.22099710
2636.21500000,0.21885290
2637.17900000,0.21673900
2638.14300000,0.21448240
2639.10700000,0.21211900
2640.07200000,0.20977420
2641.03600000,0.20756820
2642.00000000,0.20562350
2642.96400000,0.20384130
2643.92800000,0.20195280
2644.89300000,0.19996580
2645.85700000,0.19809530
2646.82100000,0.19637760
2647.78500000,0.19474900
2648.75000000,0.19321420
2649.71400000,0.19173740
2650.67800000,0.19029780
2651.64200000,0.18897650
2652.60600000,0.18775000
2653.57100000,0.18647130
2654.53500000,0.18511760
2655.49900000,0.18383670
2656.46300000,0.18277470
2657.42800000,0.18195600
2658.39200000,0.18119650
2659.35600000,0.18032490
2660.32000000,0.17945370
2661.28500000,0.17877440
2662.24900000,0.17828320
2663.21300000,0.17799240
2664.17700000,0.17791860
2665.14200000,0.17782980
2666.10600000,0.17756650
2667.07000000,0.17742220
2668.03400000,0.17759550
2668.99900000,0.17786160
2669.96300000,0.17810810
2670.92700000,0.17848210
2671.89100000,0.17893190
2672.85500000,0.17929380
2673.82000000,0.17968690
2674.78400000,0.18036110
2675.74800000,0.18134840
2676.71200000,0.18243920
2677.67700000,0.18333610
2678.64100000,0.18401750
2679.60500000,0.18476640
2680.56900000,0.18568800
2681.53300000,0.18658920
2682.49800000,0.18749760
2683.46200000,0.18862480
2684.42600000,0.18990140
2685.39000000,0.19118760
2686.35500000,0.19255930
2687.31900000,0.19401640
2688.28300000,0.19543460
2689.24700000,0.19685120
2690.21200000,0.19830610
2691.17600000,0.19968030
2692.14000000,0.20098920
2693.10400000,0.20238050
2694.06900000,0.20383120
2695.03300000,0.20528040
2695.99700000,0.20676560
2696.96100000,0.20820730
2697.92600000,0.20945350
2698.89000000,0.21050780
2699.85400000,0.21142440
2700.81800000,0.21228100
2701.78200000,0.21322630
2702.74700000,0.21422970
2703.71100000,0.21508750
2704.67500000,0.21584490
2705.63900000,0.21668800
2706.60400000,0.21756640
2707.56800000,0.21839480
2708.53200000,0.21922740
2709.49600000,0.21998970
2710.46000000,0.22058750
2711.42500000,0.22114750
2712.38900000,0.22173500
2713.35300000,0.22228410
2714.31700000,0.22291240
2715.28200000,0.22370060
2716.24600000,0.22445250
2717.21000000,0.22512590
2718.17400000,0.22588340
2719.13900000,0.22664370
2720.10300000,0.22733880
2721.06700000,0.22821520
2722.03100000,0.22925510
2722.99600000,0.23009190
2723.96000000,0.23080790
2724.92400000,0.23179820
2725.88800000,0.23290920
2726.85300000,0.23363350
2727.81700000,0.23392360
2728.78100000,0.23411400
2729.74500000,0.23442150
2730.70900000,0.23483440
2731.67400000,0.23528470
2732.63800000,0.23576730
2733.60200000,0.23628310
2734.56600000,0.23673490
2735.53100000,0.23710340
2736.49500000,0.23751150
2737.45900000,0.23787900
2738.42300000,0.23797030
2739.38700000,0.23791070
2740.35200000,0.23802820
2741.31600000,0.23827600
2742.28000000,0.23842380
2743.24400000,0.23844020
2744.20900000,0.23840610
2745.17300000,0.23847330
2746.13700000,0.23881590
2747.10100000,0.23920600
2748.06600000,0.23923940
2749.03000000,0.23901600
2749.99400000,0.23885610
2750.95800000,0.23859340
2751.92300000,0.23801300
2752.88700000,0.23740690
2753.85100000,0.23702250
2754.81500000,0.23673020
2755.78000000,0.23639800
2756.74400000,0.23599000
2757.70800000,0.23543460
2758.67200000,0.23482030
2759.63600000,0.23429410
2760.60100000,0.23372960
2761.56500000,0.23294740
2762.52900000,0.23206210
2763.49300000,0.23123720
2764.45800000,0.23039290
2765.42200000,0.22938710
2766.38600000,0.22822960
2767.35000000,0.22708040
2768.31400000,0.22609830
2769.27900000,0.22532150
2770.24300000,0.22467180
2771.20700000,0.22405000
2772.17100000,0.22339200
2773.13600000,0.22282530
2774.10000000,0.22257120
2775.06400000,0.22249330
2776.02800000,0.22215490
2776.99300000,0.22155750
2777.95700000,0.22115300
2778.92100000,0.22104580
2779.88500000,0.22098700
2780.85000000,0.22097410
2781.81400000,0.22121600
2782.77800000,0.22177930
2783.74200000,0.22261690
2784.70700000,0.22352970
2785.67100000,0.22423190
2786.63500000,0.22481350
2787.59900000,0.22568540
2788.56300000,0.22685360
2789.52800000,0.22799690
2790.49200000,0.22914790
2791.45600000,0.23048890
2792.42000000,0.23184230
2793.38500000,0.23300170
2794.34900000,0.23408510
2795.31300000,0.23524760
2796.27700000,0.23655730
2797.24100000,0.23814380
2798.20600000,0.23995170
2799.17000000,0.24156080
2800.13400000,0.24262900
2801.09800000,0.24333240
2802.06300000,0.24414930
2803.02700000,0.24532220
2803.99100000,0.24666170
2804.95500000,0.24790410
2805.92000000,0.24907020
2806.88400000,0.25031630
2807.84800000,0.25165380
2808.81200000,0.25302680
2809.77700000,0.25437190
2810.74100000,0.25553860
2811.70500000,0.25641720
2812.66900000,0.25712430
2813.63400000,0.25784200
2814.59800000,0.25865870
2815.56200000,0.25956090
2816.52600000,0.26039720
2817.49000000,0.26099320
2818.45500000,0.26145730
2819.41900000,0.26203960
2820.38300000,0.26272410
2821.34700000,0.26331630
2822.31200000,0.26384640
2823.27600000,0.26448380
2824.24000000,0.26520670
2825.20400000,0.26583690
2826.16800000,0.26628180
2827.13300000,0.26663870
2828.09700000,0.26706720
2829.06100000,0.26760540
2830.02500000,0.26809550
2830.99000000,0.26836990
2831.95400000,0.26846180
2832.91800000,0.26860990
2833.88200000,0.26896230
2834.84700000,0.26939010
2835.81100000,0.26972670
2836.77500000,0.27007340
2837.73900000,0.27055110
2838.70400000,0.27093010
2839.66800000,0.27094290
2840.63200000,0.27071940
2841.59600000,0.27063420
2842.56100000,0.27087260
2843.52500000,0.27136950
2844.48900000,0.27195280
2845.45300000,0.27255870
2846.41700000,0.27325960
2847.38200000,0.27401130
2848.34600000,0.27460110
2849.31000000,0.27496900
2850.27400000,0.27528770
2851.23900000,0.27561810
2852.20300000,0.27582500
2853.16700000,0.27574240
2854.13100000,0.27528130
2855.09500000,0.27458780
2856.06000000,0.27401620
2857.02400000,0.27368510
2857.98800000,0.27340970
2858.95200000,0.27309950
2859.91700000,0.27273880
2860.88100000,0.27217450
2861.84500000,0.27143520
2862.80900000,0.27080160
2863.77400000,0.27038560
2864.73800000,0.27016320
2865.70200000,0.27025110
2866.66600000,0.27053790
2867.63100000,0.27060140
2868.59500000,0.27039300
2869.55900000,0.27030210
2870.52300000,0.27057540
2871.48800000,0.27132980
2872.45200000,0.27263600
2873.41600000,0.27402200
2874.38000000,0.27470590
2875.34400000,0.27457450
2876.30900000,0.27432200
2877.27300000,0.27456080
2878.23700000,0.27538850
2879.20100000,0.27647240
2880.16600000,0.27741790
2881.13000000,0.27812510
2882.09400000,0.27872870
2883.05800000,0.27927800
2884.02200000,0.27992000
2884.98700000,0.28097780
2885.95100000,0.28250370
2886.91500000,0.28424590
2887.87900000,0.28612880
2888.84400000,0.28816590
2889.80800000,0.29022290
2890.77200000,0.29231550
2891.73600000,0.29458440
2892.70100000,0.29689570
2893.66500000,0.29915220
2894.62900000,0.30161620
2895.59300000,0.30426940
2896.55800000,0.30657710
2897.52200000,0.30829740
2898.48600000,0.30978380
2899.45000000,0.31135530
2900.41500000,0.31310450
2901.37900000,0.31507470
2902.34300000,0.31718590
2903.30700000,0.31923460
2904.27100000,0.32109940
2905.23600000,0.32275170
2906.20000000,0.32420130
2907.16400000,0.32557770
2908.12800000,0.32705240
2909.09300000,0.32867840
2910.05700000,0.33036360
2911.02100000,0.33210560
2911.98500000,0.33418460
2912.94900000,0.33667340
2913.91400000,0.33886260
2914.87800000,0.34001300
2915.84200000,0.34064240
2916.80600000,0.34158700
2917.77100000,0.34246020
2918.73500000,0.34245440
2919.69900000,0.34182450
2920.66300000,0.34118670
2921.62800000,0.34052820
2922.59200000,0.33974570
2923.55600000,0.33892750
2924.52000000,0.33799860
2925.48500000,0.33695090
2926.44900000,0.33597320
2927.41300000,0.33510590
2928.37700000,0.33438760
2929.34200000,0.33379580
2930.30600000,0.33264220
2931.27000000,0.33032720
2932.23400000,0.32748130
2933.19800000,0.32496430
2934.16300000,0.32254000
2935.12700000,0.31983580
2936.09100000,0.31718550
2937.05500000,0.31473230
2938.02000000,0.31225600
2938.98400000,0.30984120
2939.94800000,0.30755440
2940.91200000,0.30522950
2941.87600000,0.30314970
2942.84100000,0.30164000
2943.80500000,0.30013140
2944.76900000,0.29800320
2945.73300000,0.29564910
2946.69800000,0.29349660
2947.66200000,0.29102650
2948.62600000,0.28783270
2949.59000000,0.28457750
2950.55500000,0.28224530
2951.51900000,0.28095750
2952.48300000,0.27983040
2953.44700000,0.27792800
2954.41200000,0.27529790
2955.37600000,0.27280960
2956.34000000,0.27100060
2957.30400000,0.26966720
2958.26900000,0.26848930
2959.23300000,0.26750730
2960.19700000,0.26689220
2961.16100000,0.26661170
2962.12500000,0.26643420
2963.09000000,0.26621490
2964.05400000,0.26598790
2965.01800000,0.26572890
2965.98200000,0.26530140
2966.94700000,0.26475070
2967.91100000,0.26431550
2968.87500000,0.26415260
2969.83900000,0.26430760
2970.80300000,0.26471190
2971.76800000,0.26518730
2972.73200000,0.26574390
2973.69600000,0.26660170
2974.66000000,0.26758170
2975.62500000,0.26815750
2976.58900000,0.26841210
2977.55300000,0.26895230
2978.51700000,0.26988150
2979.48200000,0.27077850
2980.44600000,0.27144490
2981.41000000,0.27181110
2982.37400000,0.27168110
2983.33900000,0.27114800
2984.30300000,0.27066510
2985.26700000,0.27039000
2986.23100000,0.27009010
2987.19600000,0.26961460
2988.16000000,0.26902290
2989.12400000,0.26840800
2990.08800000,0.26792660
2991.05200000,0.26776590
2992.01700000,0.26784740
2992.98100000,0.26762520
2993.94500000,0.26659170
2994.90900000,0.26500150
2995.87400000,0.26372890
2996.83800000,0.26306350
2997.80200000,0.26237200
2998.76600000,0.26114330
2999.73000000,0.25964600
3000.69500000,0.25830820
3001.65900000,0.25725470
3002.62300000,0.25649310
3003.58700000,0.25580170
3004.55200000,0.25461850
3005.51600000,0.25272710
3006.48000000,0.25068450
3007.44400000,0.24922810
3008.40900000,0.24864880
3009.37300000,0.24897850
3010.33700000,0.25004090
3011.30100000,0.25128280
3012.26600000,0.25194980
3013.23000000,0.25175430
3014.19400000,0.25100600
3015.15800000,0.25010390
3016.12300000,0.24910310
3017.08700000,0.24792210
3018.05100000,0.24668390
3019.01500000,0.24558910
3019.97900000,0.24463450
3020.94400000,0.24374300
3021.90800000,0.24300200
3022.87200000,0.24250700
3023.83600000,0.24214180
3024.80100000,0.24170340
3025.76500000,0.24109730
3026.72900000,0.24032230
3027.69300000,0.23951490
3028.65700000,0.23896960
3029.62200000,0.23887630
3030.58600000,0.23897250
3031.55000000,0.23883540
3032.51500000,0.23838780
3033.47900000,0.23786880
3034.44300000,0.23732980
3035.40700000,0.23665750
3036.37200000,0.23594430
3037.33600000,0.23537030
3038.30000000,0.23492760
3039.26400000,0.23460160
3040.22900000,0.23447750
3041.19300000,0.23439260
3042.15700000,0.23404030
3043.12100000,0.23354660
3044.08500000,0.23328780
3045.05000000,0.23318990
3046.01400000,0.23299730
3046.97800000,0.23289710
3047.94200000,0.23310700
3048.90600000,0.23326730
3049.87100000,0.23295320
3050.83500000,0.23241430
3051.79900000,0.23212650
3052.76300000,0.23215230
3053.72800000,0.23235410
3054.69200000,0.23278370
3055.65600000,0.23334010
3056.62000000,0.23353330
3057.58500000,0.23312670
3058.54900000,0.23264860
3059.51300000,0.23264720
3060.47700000,0.23292240
3061.44200000,0.23303720
3062.40600000,0.23307440
3063.37000000,0.23325720
3064.33400000,0.23346880
3065.29900000,0.23359580
3066.26300000,0.23368290
3067.22700000,0.23351620
3068.19100000,0.23284690
3069.15600000,0.23200970
3070.12000000,0.23156800
3071.08400000,0.23144980
3072.04800000,0.23116910
3073.01200000,0.23061990
3073.97700000,0.23009580
3074.94100000,0.22970510
3075.90500000,0.22926830
3076.86900000,0.22874570
3077.83300000,0.22832590
3078.79800000,0.22798750
3079.76200000,0.22739020
3080.72600000,0.22637430
3081.69000000,0.22521400
3082.65500000,0.22416290
3083.61900000,0.22321490
3084.58300000,0.22232760
3085.54700000,0.22146450
3086.51200000,0.22048480
3087.47600000,0.21939570
3088.44000000,0.21846840
3089.40400000,0.21784630
3090.36900000,0.21728500
3091.33300000,0.21650140
3092.29700000,0.21550350
3093.26100000,0.21457100
3094.22600000,0.21391080
3095.19000000,0.21338320
3096.15400000,0.21270290
3097.11800000,0.21197750
3098.08300000,0.21167990
3099.04700000,0.21195750
3100.01100000,0.21235560
3100.97500000,0.21222450
3101.93900000,0.21138120
3102.90400000,0.21027380
3103.86800000,0.20946200
3104.83200000,0.20893780
3105.79600000,0.20843360
3106.76000000,0.20813850
3107.72500000,0.20838000
3108.68900000,0.20877380
3109.65300000,0.20850020
3110.61700000,0.20745390
3111.58200000,0.20633220
3112.54600000,0.20588420
3113.51000000,0.20632610
3114.47400000,0.20734610
3115.43900000,0.20828910
3116.40300000,0.20865700
3117.36700000,0.20853310
3118.33100000,0.20839240
3119.29600000,0.20843670
3120.26000000,0.20841240
3121.22400000,0.20802160
3122.18800000,0.20723230
3123.15300000,0.20617610
3124.11700000,0.20522950
3125.08100000,0.20493500
3126.04500000,0.20537610
3127.01000000,0.20602750
3127.97400000,0.20662870
3128.93800000,0.20743500
3129.90200000,0.20832450
3130.86600000,0.20880350
3131.83100000,0.20903730
3132.79500000,0.20961800
3133.75900000,0.21046980
3134.72300000,0.21121480
3135.68800000,0.21205990
3136.65200000,0.21343920
3137.61600000,0.21539580
3138.58000000,0.21770100
3139.54400000,0.21993000
3140.50900000,0.22158940
3141.47300000,0.22268520
3142.43700000,0.22378310
3143.40100000,0.22528440
3144.36600000,0.22722870
3145.33000000,0.22956780
3146.29400000,0.23222370
3147.25800000,0.23513800
3148.22300000,0.23836370
3149.18700000,0.24190190
3150.15100000,0.24580090
3151.11500000,0.25033700
3152.08000000,0.25542630
3153.04400000,0.26023660
3154.00800000,0.26433510
3154.97200000,0.26839540
3155.93700000,0.27316980
3156.90100000,0.27866270
3157.86500000,0.28472870
3158.82900000,0.29131170
3159.79300000,0.29814740
3160.75800000,0.30510990
3161.72200000,0.31258620
3162.68600000,0.32088570
3163.65000000,0.32986250
3164.61500000,0.33931850
3165.57900000,0.34920680
3166.54300000,0.35945450
3167.50700000,0.37012240
3168.47100000,0.38137620
3169.43600000,0.39301000
3170.40000000,0.40457030
3171.36400000,0.41605480
3172.32800000,0.42768570
3173.29300000,0.43920570
3174.25700000,0.45022560
3175.22100000,0.46075900
3176.18500000,0.47077510
3177.15000000,0.47979490
3178.11400000,0.48725940
3179.07800000,0.49291650
3180.04200000,0.49686840
3181.00700000,0.49943710
3181.97100000,0.50064240
3182.93500000,0.50014930
3183.89900000,0.49792220
3184.86400000,0.49424080
3185.82800000,0.48912100
3186.79200000,0.48267970
3187.75600000,0.47557050
3188.72000000,0.46827410
3189.68500000,0.46064900
3190.64900000,0.45231800
3191.61300000,0.44317350
3192.57700000,0.43361840
3193.54200000,0.42431860
3194.50600000,0.41537750
3195.47000000,0.40639110
3196.43400000,0.39741100
3197.39800000,0.38879650
3198.36300000,0.38036670
3199.32700000,0.37184950
3200.29100000,0.36365440
3201.25500000,0.35622740
3202.22000000,0.34935610
3203.18400000,0.34275150
3204.14800000,0.33645150
3205.11200000,0.33053730
3206.07700000,0.32506330
3207.04100000,0.32019320
3208.00500000,0.31595240
3208.96900000,0.31206600
3209.93400000,0.30817860
3210.89800000,0.30421470
3211.86200000,0.30044510
3212.82600000,0.29719810
3213.79100000,0.29440420
3214.75500000,0.29169790
3215.71900000,0.28891930
3216.68300000,0.28633240
3217.64700000,0.28425120
3218.61200000,0.28270630
3219.57600000,0.28142690
3220.54000000,0.28016250
3221.50400000,0.27891160
3222.46900000,0.27776750
3223.43300000,0.27669130
3224.39700000,0.27569570
3225.36100000,0.27494020
3226.32500000,0.27439830
3227.29000000,0.27379480
3228.25400000,0.27300110
3229.21800000,0.27210580
3230.18200000,0.27122050
3231.14700000,0.27045780
3232.11100000,0.26982740
3233.07500000,0.26913710
3234.03900000,0.26844570
3235.00400000,0.26821980
3235.96800000,0.26853210
3236.93200000,0.26874970
3237.89600000,0.26850970
3238.86100000,0.26818400
3239.82500000,0.26808490
3240.78900000,0.26802410
3241.75300000,0.26778950
3242.71800000,0.26752430
3243.68200000,0.26753820
3244.64600000,0.26785480
3245.61000000,0.26796420
3246.57400000,0.26745090
3247.53900000,0.26683610
3248.50300000,0.26689660
3249.46700000,0.26747090
3250.43100000,0.26783910
3251.39600000,0.26795110
3252.36000000,0.26824170
3253.32400000,0.26870340
3254.28800000,0.26892340
3255.25200000,0.26874790
3256.21700000,0.26852720
3257.18100000,0.26866320
3258.14500000,0.26906500
3259.10900000,0.26926190
3260.07400000,0.26918570
3261.03800000,0.26925760
3262.00200000,0.26962390
3262.96600000,0.26998860
3263.93100000,0.27018290
3264.89500000,0.27031170
3265.85900000,0.27046130
3266.82300000,0.27072610
3267.78800000,0.27123060
3268.75200000,0.27192720
3269.71600000,0.27259480
3270.68000000,0.27307960
3271.64500000,0.27342010
3272.60900000,0.27375280
3273.57300000,0.27411090
3274.53700000,0.27443970
3275.50100000,0.27478940
3276.46600000,0.27515790
3277.43000000,0.27531730
3278.39400000,0.27527170
3279.35800000,0.27539990
3280.32300000,0.27568000
3281.28700000,0.27575310
3282.25100000,0.27590310
3283.21500000,0.27658920
3284.17900000,0.27733160
3285.14400000,0.27746570
3286.10800000,0.27729540
3287.07200000,0.27734380
3288.03600000,0.27764310
3289.00100000,0.27838120
3289.96500000,0.27979850
3290.92900000,0.28136650
3291.89300000,0.28240090
3292.85800000,0.28292830
3293.82200000,0.28335030
3294.78600000,0.28390810
3295.75000000,0.28470030
3296.71500000,0.28546970
3297.67900000,0.28582670
3298.64300000,0.28589640
3299.60700000,0.28608910
3300.57200000,0.28645010
3301.53600000,0.28701450
3302.50000000,0.28814440
3303.46400000,0.29001820
3304.42800000,0.29232920
3305.39300000,0.29451410
3306.35700000,0.29603570
3307.32100000,0.29682860
3308.28500000,0.29745940
3309.25000000,0.29827820
3310.21400000,0.29910490
3311.17800000,0.29996400
3312.14200000,0.30117670
3313.10600000,0.30269880
3314.07100000,0.30423820
3315.03500000,0.30573920
3315.99900000,0.30720420
3316.96300000,0.30860920
3317.92800000,0.31006310
3318.89200000,0.31161210
3319.85600000,0.31322430
3320.82000000,0.31507980
3321.78500000,0.31728300
3322.74900000,0.31957710
3323.71300000,0.32184060
3324.67700000,0.32419250
3325.64200000,0.32641410
3326.60600000,0.32814590
3327.57000000,0.32961230
3328.53400000,0.33135880
3329.49900000,0.33351660
3330.46300000,0.33581910
3331.42700000,0.33811500
3332.39100000,0.34051110
3333.35500000,0.34306210
3334.32000000,0.34563450
3335.28400000,0.34829530
3336.24800000,0.35135860
3337.21200000,0.35471420
3338.17700000,0.35779820
3339.14100000,0.36040680
3340.10500000,0.36273460
3341.06900000,0.36496690
3342.03300000,0.36749440
3342.99800000,0.37056580
3343.96200000,0.37357550
3344.92600000,0.37593330
3345.89000000,0.37809860
3346.85500000,0.38061290
3347.81900000,0.38357830
3348.78300000,0.38754840
3349.74700000,0.39278680
3350.71200000,0.39769920
3351.67600000,0.40066250
3352.64000000,0.40232060
3353.60400000,0.40440220
3354.56900000,0.40745900
3355.53300000,0.41108230
3356.49700000,0.41473390
3357.46100000,0.41823850
3358.42600000,0.42206270
3359.39000000,0.42659520
3360.35400000,0.43130930
3361.31800000,0.43542580
3362.28200000,0.43890820
3363.24700000,0.44228000
3364.21100000,0.44638470
3365.17500000,0.45176750
3366.13900000,0.45778630
3367.10400000,0.46330190
3368.06800000,0.46836130
3369.03200000,0.47339570
3369.99600000,0.47759370
3370.96000000,0.47995350
3371.92500000,0.48100530
3372.88900000,0.48224360
3373.85300000,0.48463810
3374.81700000,0.48835780
3375.78200000,0.49307840
3376.74600000,0.49792300
3377.71000000,0.50178980
3378.67400000,0.50447040
3379.63900000,0.50731590
3380.60300000,0.51127190
3381.56700000,0.51532550
3382.53100000,0.51841590
3383.49600000,0.52120790
3384.46000000,0.52420960
3385.42400000,0.52675060
3386.38800000,0.52905510
3387.35300000,0.53217850
3388.31700000,0.53601460
3389.28100000,0.54048940
3390.24500000,0.54668130
3391.20900000,0.55386730
3392.17400000,0.55869260
3393.13800000,0.55929350
3394.10200000,0.55793880
3395.06600000,0.55760890
3396.03100000,0.55920550
3396.99500000,0.56211190
3397.95900000,0.56609590
3398.92300000,0.57154010
3399.88700000,0.57800820
3400.85200000,0.58344810
3401.81600000,0.58559350
3402.78000000,0.58427290
3403.74400000,0.58142440
3404.70900000,0.57969240
3405.67300000,0.58032040
3406.63700000,0.58279310
3407.60100000,0.58644060
3408.56600000,0.59083300
3409.53000000,0.59428250
3410.49400000,0.59545220
3411.45800000,0.59638180
3412.42300000,0.59926940
3413.38700000,0.60219510
3414.35100000,0.60264990
3415.31500000,0.60200050
3416.28000000,0.60254560
3417.24400000,0.60417770
3418.20800000,0.60646210
3419.17200000,0.60958970
3420.13600000,0.61262110
3421.10100000,0.61392360
3422.06500000,0.61342040
3423.02900000,0.61267110
3423.99300000,0.61309420
3424.95800000,0.61463950
3425.92200000,0.61642440
3426.88600000,0.61831340
3427.85000000,0.62071290
3428.81400000,0.62336320
3429.77900000,0.62575590
3430.74300000,0.62727920
3431.70700000,0.62691850
3432.67100000,0.62552050
3433.63600000,0.62639930
3434.60000000,0.63007700
3435.56400000,0.63290550
3436.52800000,0.63296470
3437.49300000,0.63156250
3438.45700000,0.62886530
3439.42100000,0.62478840
3440.38500000,0.62157470
3441.35000000,0.62073640
3442.31400000,0.62090110
3443.27800000,0.62074200
3444.24200000,0.62008010
3445.20700000,0.61950050
3446.17100000,0.62027110
3447.13500000,0.62187450
3448.09900000,0.62105380
3449.06300000,0.61735380
3450.02800000,0.61430480
3450.99200000,0.61308820
3451.95600000,0.61208530
3452.92000000,0.61094860
3453.88500000,0.60979920
3454.84900000,0.60800380
3455.81300000,0.60633860
3456.77700000,0.60569460
3457.74100000,0.60510410
3458.70600000,0.60462550
3459.67000000,0.60526030
3460.63400000,0.60521670
3461.59800000,0.60257610
3462.56300000,0.59933930
3463.52700000,0.59719110
3464.49100000,0.59562240
3465.45500000,0.59558920
3466.42000000,0.59796400
3467.38400000,0.60023130
3468.34800000,0.60027740
3469.31200000,0.59856220
3470.27700000,0.59454280
3471.24100000,0.58806200
3472.20500000,0.58210060
3473.16900000,0.57884350
3474.13400000,0.57701110
3475.09800000,0.57540920
3476.06200000,0.57351330
3477.02600000,0.57087770
3477.99000000,0.56925590
3478.95500000,0.57064010
3479.91900000,0.57233170
3480.88300000,0.57037850
3481.84700000,0.56524930
3482.81200000,0.55985250
3483.77600000,0.55567910
3484.74000000,0.55358090
3485.70400000,0.55342490
3486.66800000,0.55347760
3487.63300000,0.55230480
3488.59700000,0.54982110
3489.56100000,0.54616170
3490.52500000,0.54209110
3491.49000000,0.53880710
3492.45400000,0.53655400
3493.41800000,0.53527050
3494.38200000,0.53510080
3495.34700000,0.53507870
3496.31100000,0.53392520
3497.27500000,0.53191440
3498.23900000,0.52912560
3499.20400000,0.52498670
3500.16800000,0.52137180
3501.13200000,0.52147190
3502.09600000,0.52457280
3503.06100000,0.52591720
3504.02500000,0.52206710
3504.98900000,0.51442410
3505.95300000,0.50707520
3506.91700000,0.50243520
3507.88200000,0.50003530
3508.84600000,0.49858160
3509.81000000,0.49699550
3510.77400000,0.49412210
3511.73900000,0.49053980
3512.70300000,0.48854280
3513.66700000,0.48773090
3514.63100000,0.48505230
3515.59500000,0.48039230
3516.56000000,0.47662390
3517.52400000,0.47422590
3518.48800000,0.47176360
3519.45200000,0.46898780
3520.41700000,0.46620010
3521.38100000,0.46429860
3522.34500000,0.46524360
3523.30900000,0.46821120
3524.27400000,0.46831830
3525.23800000,0.46352490
3526.20200000,0.45722870
3527.16600000,0.45238350
3528.13100000,0.44905630
3529.09500000,0.44634920
3530.05900000,0.44308810
3531.02300000,0.43893320
3531.98800000,0.43471690
3532.95200000,0.43069450
3533.91600000,0.42748020
3534.88000000,0.42727070
3535.84400000,0.42971580
3536.80900000,0.42966630
3537.77300000,0.42445080
3538.73700000,0.41764020
3539.70100000,0.41274850
3540.66600000,0.41000200
3541.63000000,0.40906730
3542.59400000,0.40917600
3543.55800000,0.40944040
3544.52200000,0.41067770
3545.48700000,0.41273490
3546.45100000,0.41165420
3547.41500000,0.40451820
3548.37900000,0.39476600
3549.34400000,0.38742900
3550.30800000,0.38437940
3551.27200000,0.38406220
3552.23600000,0.38323530
3553.20100000,0.37921870
3554.16500000,0.37318690
3555.12900000,0.36792650
3556.09300000,0.36419280
3557.05800000,0.36122050
