      451.7500000000,       64.1393505055
      452.8750000000,       77.4808288535
      454.0000000000,       95.3011681415
      455.1250000000,      119.5545143228
      456.2500000000,      153.0869908924
      457.3750000000,      198.8738023270
      458.5000000000,      262.5624571989
      459.6250000000,      343.0541960433
      460.7500000000,      425.3827015043
      461.8750000000,      472.4508251687
      463.0000000000,      451.2089602118
      464.1250000000,      377.7856320711
      465.2500000000,      293.5859901386
      466.3750000000,      222.7707137965
      467.5000000000,      169.8351522146
      468.6250000000,      131.6902067442
      469.7500000000,      104.2505700883
      470.8750000000,       84.2654235772
      472.0000000000,       69.4569658186
      473.1250000000,       58.2865119313
      474.2500000000,       49.7185733847
      475.3750000000,       43.0497279510
      476.5000000000,       37.7952448638
      477.6250000000,       33.6159519884
      478.7500000000,       30.2711857604
      479.8750000000,       27.5883114236
      481.0000000000,       25.4427913462
      482.1250000000,       23.7450629858
      483.2500000000,       22.4319204512
      484.3750000000,       21.4609889665
      485.5000000000,       20.8074553003
      486.6250000000,       20.4626084479
      487.7500000000,       20.4340459056
      488.8750000000,       20.7476810522
      490.0000000000,       21.4520108835
      491.1250000000,       22.6255454728
      492.2500000000,       24.3889569523
      493.3750000000,       26.7878335243
      494.5000000000,       30.3716399569
      495.6250000000,       35.4144961372
      496.7500000000,       42.5319367936
      497.8750000000,       52.6076530344
      499.0000000000,       66.7621893007
      500.1250000000,       85.8736734874
      501.2500000000,      108.8175983618
      502.3750000000,      129.1402439067
      503.5000000000,      135.4218338002
      504.6250000000,      122.8527004401
      505.7500000000,      100.0561593137
      506.8750000000,       77.5316604933
      508.0000000000,       59.6109715245
      509.1250000000,       46.4351648507
      510.2500000000,       36.9309815848
      511.3750000000,       30.0314453238
      512.5000000000,       24.9402364502
      513.6250000000,       21.1096979267
      514.7500000000,       18.1708453579
      515.8750000000,       15.8742985907
      517.0000000000,       14.0687091457
      518.1250000000,       12.5336926296
      519.2500000000,       11.3311167187
      520.3750000000,       10.3363121837
      521.5000000000,        9.5047485255
      522.6250000000,        8.8032583967
      523.7500000000,        8.2067781160
      524.8750000000,        7.6961145599
      526.0000000000,        7.2563910091
      527.1250000000,        6.8759491907
      528.2500000000,        6.5455625869
      529.3750000000,        6.2578653106
      530.5000000000,        6.0069324239
      531.6250000000,        5.7879681273
      532.7500000000,        5.4250801699
      533.8750000000,        5.2614537059
      535.0000000000,        5.1200645776
      536.1250000000,        4.9987954439
      537.2500000000,        4.8959303491
      538.3750000000,        4.8100946176
      539.5000000000,        4.7402096490
      540.6250000000,        4.6854598696
      541.7500000000,        4.6452699625
      542.8750000000,        4.6192912023
      544.0000000000,        4.6073963230
      545.1250000000,        4.6096829207
      546.2500000000,        4.6264859813
      547.3750000000,        4.6584008059
      548.5000000000,        4.7063184532
      549.6250000000,        4.7714769362
      550.7500000000,        4.8555329679
      551.8750000000,        4.9606612676
      553.0000000000,        5.0896916948
      554.1250000000,        5.2462993354
      555.2500000000,        5.4352700586
      556.3750000000,        5.6628754784
      557.5000000000,        5.9374091737
      558.6250000000,        6.2699645269
      559.7500000000,        6.6755804562
      560.8750000000,        7.1749558599
      562.0000000000,        7.7970546580
      563.1250000000,        8.5831167569
      564.2500000000,       10.0203250763
      565.3750000000,       11.3477702049
      566.5000000000,       13.1173000624
      567.6250000000,       15.5211692874
      568.7500000000,       18.8305345285
      569.8750000000,       23.3737307957
      571.0000000000,       29.3524817912
      572.1250000000,       36.2380517430
      573.2500000000,       41.8210686019
      574.3750000000,       42.8452733043
      575.5000000000,       38.6791221985
      576.6250000000,       32.2274368264
      577.7500000000,       26.2381997855
      578.8750000000,       21.6550373012
      580.0000000000,       18.4074307660
      581.1250000000,       16.1755800522
      582.2500000000,       14.6686875738
      583.3750000000,       13.6759562281
      584.5000000000,       13.0549627309
      585.6250000000,       12.7116686887
      586.7500000000,       12.5845446949
      587.8750000000,       12.6338097192
      589.0000000000,       12.8345160549
      590.1250000000,       13.1722037858
      591.2500000000,       13.6402229688
      592.3750000000,       14.2381497634
      593.5000000000,       14.9709495882
      594.6250000000,       15.8486886176
      595.7500000000,       16.8866933751
      596.8750000000,       18.1061288223
      598.0000000000,       19.5350237932
      599.1250000000,       21.2098308918
      600.2500000000,       23.1776772821
      601.3750000000,       25.4995562893
      602.5000000000,       28.2548457327
      603.6250000000,       31.5477456214
      604.7500000000,       35.5165507307
      605.8750000000,       40.3471875595
      607.0000000000,       46.2932743116
      608.1250000000,       53.7063095486
      609.2500000000,       63.0817759156
      610.3750000000,       75.1303884036
      611.5000000000,       90.8887456556
      612.6250000000,      111.8893253354
      613.7500000000,      140.4091898041
      614.8750000000,      179.7796596031
      616.0000000000,      234.5547214963
      617.1250000000,      309.6693634234
      618.2500000000,      405.9829207912
      619.3750000000,      508.2602328419
      620.5000000000,      573.4620094637
      621.6250000000,      557.8076902553
      622.7500000000,      472.7166579385
      623.8750000000,      369.1371924774
      625.0000000000,      279.8986527690
      626.1250000000,      212.5865236313
      627.2500000000,      163.9536087301
      628.3750000000,      128.9615456966
      629.5000000000,      103.4832623031
      630.6250000000,       84.6011216289
      631.7500000000,       70.3391213564
      632.8750000000,       59.3669198798
      634.0000000000,       50.7807330403
      635.1250000000,       43.9572004246
      636.2500000000,       38.4588898166
      637.3750000000,       33.9734102591
      638.5000000000,       30.2738575662
      639.6250000000,       27.1927718366
      640.7500000000,       24.6047233611
      641.8750000000,       22.4144795838
      643.0000000000,       20.5488361982
      644.1250000000,       18.9508917215
      645.2500000000,       17.5759772751
      646.3750000000,       16.3887250591
      647.5000000000,       15.3609321994
      648.6250000000,       14.4699886830
      649.7500000000,       13.6977117193
      650.8750000000,       13.0294780623
      652.0000000000,       12.4535793656
      653.1250000000,       11.9607490726
      654.2500000000,       11.5438263447
      655.3750000000,       11.1975355917
      656.5000000000,       10.9183711743
      657.6250000000,       10.7045874038
      658.7500000000,       10.5563057303
      659.8750000000,       10.4757660946
      661.0000000000,       10.4677708520
      662.1250000000,       10.5404022147
      663.2500000000,       10.7061454813
      664.3750000000,       10.9033626090
      665.5000000000,       11.3211929834
      666.6250000000,       11.9188139301
      667.7500000000,       12.7564883941
      668.8750000000,       13.9242417576
      670.0000000000,       15.5562762790
      671.1250000000,       17.8474693067
      672.2500000000,       21.0557801931
      673.3750000000,       25.4272533742
      674.5000000000,       30.8729914552
      675.6250000000,       36.2301508929
      676.7500000000,       38.9152253502
      677.8750000000,       37.0957586601
      679.0000000000,       32.1967673841
      680.1250000000,       26.9036696003
      681.2500000000,       22.6084372843
      682.3750000000,       19.5066161778
      683.5000000000,       17.3748666261
      684.6250000000,       15.9517314167
      685.7500000000,       15.0355340734
      686.8750000000,       14.4876784584
      688.0000000000,       14.2167096856
      689.1250000000,       14.1634136345
      690.2500000000,       14.2902676479
      691.3750000000,       14.5745842460
      692.5000000000,       15.0042151885
      693.6250000000,       15.5749401769
      694.7500000000,       16.2889683211
      695.8750000000,       17.1542057655
      697.0000000000,       18.1840941354
      698.1250000000,       19.3979266756
      699.2500000000,       20.8216237906
      700.3750000000,       22.6054484863
      701.5000000000,       24.5618242482
      702.6250000000,       26.8616978115
      703.7500000000,       29.5775244244
      704.8750000000,       32.8034538147
      706.0000000000,       36.6629830822
      707.1250000000,       41.3199747396
      708.2500000000,       46.9947422613
      709.3750000000,       53.9878932774
      710.5000000000,       62.7162256234
      711.6250000000,       73.7675690922
      712.7500000000,       87.9855609369
      713.8750000000,      106.6012982243
      715.0000000000,      131.4354248692
      716.1250000000,      165.1929276038
      717.2500000000,      211.8265454690
      718.3750000000,      276.7178085261
      719.5000000000,      365.6121930105
      720.6250000000,      479.1631069396
      721.7500000000,      598.5316827204
      722.8750000000,      672.3136850341
      724.0000000000,      650.4800518017
      725.1250000000,      549.2983390072
      726.2500000000,      427.9887388843
      727.3750000000,      324.1953763652
      728.5000000000,      246.0904298444
      729.6250000000,      189.6786730881
      730.7500000000,      149.0650643577
      731.8750000000,      119.4619742640
      733.0000000000,       97.4933575947
      734.1250000000,       80.8507836538
      735.2500000000,       68.0425403700
      736.3750000000,       57.9990833001
      737.5000000000,       49.9985614534
      738.6250000000,       43.5340426905
      739.7500000000,       38.2432003902
      740.8750000000,       33.8626153824
      742.0000000000,       30.1976712283
      743.1250000000,       27.1024103195
      744.2500000000,       24.4658354268
      745.3750000000,       22.2024444047
      746.5000000000,       20.4559922332
      747.6250000000,       18.7561482118
      748.7500000000,       17.2685647815
      749.8750000000,       15.9596423425
      751.0000000000,       14.8021459450
      752.1250000000,       13.7738211861
      753.2500000000,       12.8563467360
      754.3750000000,       12.0345336754
      755.5000000000,       11.2957077420
      756.6250000000,       10.6292285031
      757.7500000000,       10.0261120107
      758.8750000000,        9.4787323665
      760.0000000000,        8.9805839687
      761.1250000000,        8.5260907980
      762.2500000000,        8.1104524412
      763.3750000000,        7.7295190128
      764.5000000000,        7.3796889625
      765.6250000000,        7.0578251222
      766.7500000000,        6.7611853795
      767.8750000000,        6.4873651477
      769.0000000000,        6.2342494030
      770.1250000000,        5.9999725209
      771.2500000000,        5.7828845036
      772.3750000000,        5.5815224697
      773.5000000000,        5.3945864956
      774.6250000000,        5.2209190738
      775.7500000000,        5.0594875887
      776.8750000000,        4.9093693212
      778.0000000000,        4.7697385810
      779.1250000000,        4.6398556364
      780.2500000000,        4.5190571696
      781.3750000000,        4.0491503385
      782.5000000000,        3.9497537571
      783.6250000000,        3.8577307535
      784.7500000000,        3.7726543402
      785.8750000000,        3.6941422749
      787.0000000000,        3.6218530374
      788.1250000000,        3.5554823501
      789.2500000000,        3.4947601780
      790.3750000000,        3.4394481528
      791.5000000000,        3.3893373786
      792.6250000000,        3.3442465801
      793.7500000000,        3.3040205648
      794.8750000000,        3.2685289757
      796.0000000000,        3.2376653137
      797.1250000000,        3.2113462209
      798.2500000000,        3.1895110117
      799.3750000000,        3.1721214517
      800.5000000000,        3.1591617841
      801.6250000000,        3.4743175535
      802.7500000000,        3.4748884602
      803.8750000000,        3.4800808783
      805.0000000000,        3.4899773931
      806.1250000000,        3.5046874197
      807.2500000000,        3.5243490453
      808.3750000000,        3.5491312930
      809.5000000000,        3.5792368656
      810.6250000000,        3.6149054438
      811.7500000000,        3.6564176289
      812.8750000000,        3.7040996405
      814.0000000000,        3.8030656470
      815.1250000000,        3.8649156565
      816.2500000000,        3.9342630235
      817.3750000000,        4.0116844351
      818.5000000000,        4.0978431112
      819.6250000000,        4.1935023508
      820.7500000000,        4.2995418333
      821.8750000000,        4.4169773161
      823.0000000000,        4.5469845383
      824.1250000000,        4.6909283716
      825.2500000000,        4.8503985542
      826.3750000000,        5.0272537427
      827.5000000000,        5.2236761442
      828.6250000000,        5.4422397090
      829.7500000000,        5.6859958349
      830.8750000000,        5.9585818733
      832.0000000000,        6.2643595781
      833.1250000000,        6.6085932399
      834.2500000000,        6.9976809226
      835.3750000000,        7.4394574938
      836.5000000000,        7.9435957762
      837.6250000000,        8.5029929127
      838.7500000000,        9.1713639279
      839.8750000000,        9.9485344458
      841.0000000000,       10.8592318091
      842.1250000000,       11.9356118126
      843.2500000000,       13.2200427276
      844.3750000000,       14.7691468307
      845.5000000000,       16.6597624445
      846.6250000000,       18.9978822234
      847.7500000000,       21.9322606511
      848.8750000000,       25.6753974999
      850.0000000000,       30.5361179990
      851.1250000000,       36.9698242388
      852.2500000000,       45.6530765388
      853.3750000000,       57.5810529098
      854.5000000000,       74.1416263437
      855.6250000000,       96.9496193404
      856.7500000000,      126.7434858922
      857.8750000000,      160.0413152581
      859.0000000000,      184.6857459372
      860.1250000000,      185.1673529146
      861.2500000000,      161.2224905626
      862.3750000000,      128.2157278939
      863.5000000000,       98.5304873164
      864.6250000000,       75.8216982591
      865.7500000000,       59.4058243637
      866.8750000000,       47.6722450735
      868.0000000000,       39.2257632513
      869.1250000000,       33.0644544413
      870.2500000000,       28.5078319971
      871.3750000000,       25.0991387684
      872.5000000000,       22.5301833883
      873.6250000000,       20.5906550131
      874.7500000000,       19.1353053907
      875.8750000000,       18.0628876107
      877.0000000000,       17.3025957406
      878.1250000000,       16.8052796653
      879.2500000000,       16.5377390931
      880.3750000000,       16.4790520333
      881.5000000000,       16.6182997934
      882.6250000000,       16.9533085037
      883.7500000000,       17.0712584486
      884.8750000000,       17.8305219832
      886.0000000000,       18.8304995935
      887.1250000000,       20.1069227319
      888.2500000000,       21.7099864389
      889.3750000000,       23.7089053995
      890.5000000000,       26.1987273145
      891.6250000000,       29.3105319148
      892.7500000000,       33.2268269619
      893.8750000000,       38.2050567286
      895.0000000000,       44.6138974161
      896.1250000000,       52.9896639952
      897.2500000000,       64.1235040718
      898.3750000000,       79.1916470842
      899.5000000000,       99.9291076086
      900.6250000000,      128.7770919393
      901.7500000000,      168.6609450202
      902.8750000000,      221.2534438327
      904.0000000000,      281.3984999241
      905.1250000000,      328.7150317541
      906.2500000000,      334.3471582658
      907.3750000000,      294.1084025473
      908.5000000000,      234.5228616725
      909.6250000000,      179.5197240967
      910.7500000000,      136.9740841812
      911.8750000000,      106.0573989743
      913.0000000000,       83.8791928685
      914.1250000000,       67.8461709565
      915.2500000000,       56.0763739859
      916.3750000000,       47.2867047355
      917.5000000000,       40.6142440112
      918.6250000000,       35.4754470195
      919.7500000000,       31.4704484415
      920.8750000000,       28.3208876877
      922.0000000000,       25.8298932526
      923.1250000000,       23.8561932268
      924.2500000000,       22.2971719567
      925.3750000000,       21.0776296160
      926.5000000000,       20.1422249046
      927.6250000000,       19.4503365792
      928.7500000000,       18.9725451202
      929.8750000000,       18.6882252592
      931.0000000000,       18.5839228317
      932.1250000000,       18.6523074696
      933.2500000000,       18.8915715515
      934.3750000000,       19.3052014447
      935.5000000000,       19.9020897139
      936.6250000000,       20.6969939375
      937.7500000000,       21.7113850075
      938.8750000000,       22.9747712446
      940.0000000000,       24.5266415084
      941.1250000000,       26.4192508015
      942.2500000000,       28.7215909555
      943.3750000000,       31.5250712629
      944.5000000000,       34.9517192707
      945.6250000000,       39.1661663881
      946.7500000000,       44.3934159957
      947.8750000000,       50.9455824360
      949.0000000000,       59.2627169555
      950.1250000000,       69.9758815049
      951.2500000000,       84.0050855314
      952.3750000000,      102.7097649646
      953.5000000000,      128.1091397287
      954.6250000000,      163.1575943848
      955.7500000000,      211.8991917415
      956.8750000000,      278.7417176234
      958.0000000000,      364.5616169933
      959.1250000000,      456.1175072224
      960.2500000000,      515.4959238663
      961.3750000000,      503.5236199070
      962.5000000000,      429.9952857863
      963.6250000000,      339.6838469478
      964.7500000000,      262.4970197705
      965.8750000000,      205.6209367443
      967.0000000000,      166.5944253585
      968.1250000000,      141.4601104114
      969.2500000000,      127.1609388976
      970.3750000000,      121.4455234153
      971.5000000000,      121.4411643959
      972.6250000000,      121.6081500716
      973.7500000000,      115.0119334207
      974.8750000000,      100.2489015211
      976.0000000000,       82.5848150369
      977.1250000000,       66.8111474801
      978.2500000000,       54.3843303202
      979.3750000000,       44.9733973124
      980.5000000000,       37.8511321268
      981.6250000000,       32.3815311986
      982.7500000000,       28.0994161035
      983.8750000000,       24.6811775723
      985.0000000000,       21.9031584733
      986.1250000000,       19.6091408086
      987.2500000000,       17.6881193805
      988.3750000000,       16.0596855407
      989.5000000000,       14.6644666605
      990.6250000000,       13.4578183490
      991.7500000000,       12.4056011427
      992.8750000000,       11.4813040452
      994.0000000000,       10.6640503719
      995.1250000000,        9.9371909720
      996.2500000000,        9.2872951311
      997.3750000000,        8.7034152721
      998.5000000000,        8.1765432418
      999.6250000000,        7.6992027420
     1000.7500000000,        7.2651399283
     1001.8750000000,        6.8690857665
     1003.0000000000,        6.5065715171
     1004.1250000000,        6.1737840262
     1005.2500000000,        5.8674511771
     1006.3750000000,        5.5847504303
     1007.5000000000,        5.3232352117
     1008.6250000000,        5.0807752224
     1009.7500000000,        4.8555076995
     1010.8750000000,        4.6457973604
     1012.0000000000,        4.4502032820
     1013.1250000000,        4.2674513581
     1014.2500000000,        4.0964112738
     1015.3750000000,        3.9360771571
     1016.5000000000,        3.7855512453
     1017.6250000000,        3.6440300330
     1018.7500000000,        3.5107924765
     1019.8750000000,        3.2703417328
     1021.0000000000,        3.1533834564
     1022.1250000000,        3.0429135718
     1023.2500000000,        2.9384541133
     1024.3750000000,        2.8395713142
     1025.5000000000,        2.7458707483
     1026.6250000000,        2.6569930899
     1027.7500000000,        2.5726104060
     1028.8750000000,        2.4924229028
     1030.0000000000,        2.4161560656
     1031.1250000000,        2.3435581369
     1032.2500000000,        2.2743978881
     1033.3750000000,        2.2084626463
     1034.5000000000,        2.1455565432
     1035.6250000000,        2.0854989585
     1036.7500000000,        2.0281231321
     1037.8750000000,        1.9732749267
     1039.0000000000,        1.9208117212
     1040.1250000000,        1.8706014197
     1041.2500000000,        1.8225215631
     1042.3750000000,        1.7764585322
     1043.5000000000,        1.7323068306
     1044.6250000000,        1.8716203314
     1045.7500000000,        1.8335879895
     1046.8750000000,        1.7972486075
     1048.0000000000,        1.7625249476
     1049.1250000000,        1.7293453109
     1050.2500000000,        1.6976431592
     1051.3750000000,        1.6673567746
     1052.5000000000,        1.6384289548
     1053.6250000000,        1.6108067408
     1054.7500000000,        1.5844411756
     1055.8750000000,        1.5592870896
     1057.0000000000,        1.5353029140
     1058.1250000000,        1.5124505184
     1059.2500000000,        1.4906950730
     1060.3750000000,        1.4700049343
     1061.5000000000,        1.4503515538
     1062.6250000000,        1.4317094107
     1063.7500000000,        1.4140559675
     1064.8750000000,        1.3973716507
     1066.0000000000,        1.1735332227
     1067.1250000000,        1.1616311202
     1068.2500000000,        1.1505976052
     1069.3750000000,        1.1404269496
     1070.5000000000,        1.1311166687
     1071.6250000000,        1.1226676996
     1072.7500000000,        1.1150846275
     1073.8750000000,        1.1083759675
     1075.0000000000,        1.1025545125
     1076.1250000000,        1.0976377565
     1077.2500000000,        1.0936484116
     1078.3750000000,        1.0906150335
     1079.5000000000,        1.0885727814
     1080.6250000000,        1.0875643386
     1081.7500000000,        1.0876410330
     1082.8750000000,        1.0888642017
     1084.0000000000,        1.0913068601
     1085.1250000000,        1.0950557511
     1086.2500000000,        1.1002138739
     1087.3750000000,        1.1069036191
     1088.5000000000,        1.1152706807
     1089.6250000000,        1.1254889660
     1090.7500000000,        1.1377668027
     1091.8750000000,        1.1523548430
     1093.0000000000,        1.1695562085
     1094.1250000000,        1.1897396259
     1095.2500000000,        1.2133565875
     1096.3750000000,        1.2409639955
     1097.5000000000,        1.2732543533
     1098.6250000000,        1.3110964782
     1099.7500000000,        1.3555910643
     1100.8750000000,        1.4081474916
     1102.0000000000,        1.4705914701
     1103.1250000000,        1.5453181023
     1104.2500000000,        1.6355128823
     1105.3750000000,        1.7454759017
     1106.5000000000,        1.8811052150
     1107.6250000000,        2.0506289435
     1108.7500000000,        2.2657297224
     1109.8750000000,        2.5432882409
     1111.0000000000,        2.9080849440
     1112.1250000000,        3.3968870804
     1113.2500000000,        4.0641314999
     1114.3750000000,        4.9877718833
     1115.5000000000,        6.2669892888
     1116.6250000000,        7.9815896581
     1117.7500000000,       10.0404401632
     1118.8750000000,       11.8884802581
     1120.0000000000,       12.5187420357
     1121.1250000000,       11.1584269061
     1122.2500000000,        9.1879764452
     1123.3750000000,        7.2234055850
     1124.5000000000,        5.6615652576
     1125.6250000000,        4.5206568080
     1126.7500000000,        3.7068063695
     1127.8750000000,        3.1253323766
     1129.0000000000,        2.7053401415
     1130.1250000000,        2.3980575609
     1131.2500000000,        2.1706590745
     1132.3750000000,        2.0010041859
     1133.5000000000,        1.8297387004
     1134.6250000000,        1.7354837962
     1135.7500000000,        1.6659888997
     1136.8750000000,        1.6159724013
     1138.0000000000,        1.5816023300
     1139.1250000000,        1.5600656770
     1140.2500000000,        1.5492786174
     1141.3750000000,        1.5476885241
     1142.5000000000,        1.5541367225
     1143.6250000000,        1.5677620942
     1144.7500000000,        1.5879326042
     1145.8750000000,        1.6141962285
     1147.0000000000,        2.1066750193
     1148.1250000000,        2.1508673456
     1149.2500000000,        2.2007103287
     1150.3750000000,        2.2562085947
     1151.5000000000,        2.3174461372
     1152.6250000000,        2.3845808586
     1153.7500000000,        2.4578417974
     1154.8750000000,        2.5375286544
     1156.0000000000,        2.6240133826
     1157.1250000000,        2.7177437300
     1158.2500000000,        2.8192487276
     1159.3750000000,        2.9291462078
     1160.5000000000,        3.0481525317
     1161.6250000000,        3.1770948002
     1162.7500000000,        3.3169259321
     1163.8750000000,        3.4687431187
     1165.0000000000,        3.6338103218
     1166.1250000000,        3.8135856708
     1167.2500000000,        4.0097548643
     1168.3750000000,        4.2242719931
     1169.5000000000,        4.4594096175
     1170.6250000000,        4.7178204699
     1171.7500000000,        5.0026138787
     1172.8750000000,        5.3174509750
     1174.0000000000,        5.6666640519
     1175.1250000000,        6.0554072398
     1176.2500000000,        6.4898481256
     1177.3750000000,        6.9774133886
     1178.5000000000,        7.5271063719
     1179.6250000000,        8.1499214100
     1180.7500000000,        8.8593896839
     1181.8750000000,        9.6723058832
     1183.0000000000,       10.6097063956
     1184.1250000000,       11.7303523686
     1185.2500000000,       13.0044243408
     1186.3750000000,       14.5076317631
     1187.5000000000,       16.2976139121
     1188.6250000000,       18.4508963677
     1189.7500000000,       21.0705806923
     1190.8750000000,       24.2977810616
     1192.0000000000,       28.3289058432
     1193.1250000000,       33.4421494137
     1194.2500000000,       40.0385294197
     1195.3750000000,       48.7055499275
     1196.5000000000,       60.3141086748
     1197.6250000000,       76.1559814899
     1198.7500000000,       98.0970679610
     1199.8750000000,      128.5802280807
     1201.0000000000,      169.8408923045
     1202.1250000000,      220.6689788361
     1203.2500000000,      269.3222347662
     1204.3750000000,      291.1574019296
     1205.5000000000,      270.4848773806
     1206.6250000000,      222.2637705475
     1207.7500000000,      171.3158222499
     1208.8750000000,      129.7877364792
     1210.0000000000,       99.0751718245
     1211.1250000000,       76.9784347277
     1212.2500000000,       61.0433520507
     1213.3750000000,       49.3862941642
     1214.5000000000,       40.7013400423
     1215.6250000000,       34.1078493222
     1216.7500000000,       29.0119016190
     1217.8750000000,       25.0082955027
     1219.0000000000,       21.8160992533
     1220.1250000000,       19.2370997321
     1221.2500000000,       17.1582275376
     1222.3750000000,       15.4175127723
     1223.5000000000,       13.9667358086
     1224.6250000000,       12.7479120839
     1225.7500000000,       11.7168177533
     1226.8750000000,       10.8393053518
     1228.0000000000,       10.0887082287
     1229.1250000000,        9.4439855453
     1230.2500000000,        8.8883785025
     1231.3750000000,        8.4084245122
     1232.5000000000,        7.9932253766
     1233.6250000000,        7.6338980232
     1234.7500000000,        7.3231580292
     1235.8750000000,        7.0550008381
     1237.0000000000,        6.8244556274
     1238.1250000000,        6.6273937578
     1239.2500000000,        6.4603786371
     1240.3750000000,        6.3205473037
     1241.5000000000,        6.2055165316
     1242.6250000000,        6.1133080686
     1243.7500000000,        6.0422889417
     1244.8750000000,        5.9911237439
     1246.0000000000,        5.9587365511
     1247.1250000000,        5.9442806638
     1248.2500000000,        5.9471147968
     1249.3750000000,        5.9667846585
     1250.5000000000,        6.0030091191
     1251.6250000000,        6.0556703713
     1252.7500000000,        6.1248076474
     1253.8750000000,        6.2106141999
     1255.0000000000,        6.3134373696
     1256.1250000000,        6.4337816733
     1257.2500000000,        6.5723149466
     1258.3750000000,        6.7298776780
     1259.5000000000,        6.9074957781
     1260.6250000000,        7.1063971431
     1261.7500000000,        7.3280325061
     1262.8750000000,        7.5741012236
     1264.0000000000,        7.8465828366
     1265.1250000000,        8.1477754715
     1266.2500000000,        8.4803424387
     1267.3750000000,        8.8473687476
     1268.5000000000,        9.2524297218
     1269.6250000000,        9.6996744950
     1270.7500000000,       10.1939279450
     1271.8750000000,       10.7408156356
     1273.0000000000,       11.3469176816
     1274.1250000000,       12.0199592290
     1275.2500000000,       12.7690476424
     1276.3750000000,       13.6049697244
     1277.5000000000,       14.5405667209
     1278.6250000000,       15.5912109645
     1279.7500000000,       16.7754165036
     1280.8750000000,       18.1085295937
     1282.0000000000,       19.6322490326
     1283.1250000000,       21.3730932426
     1284.2500000000,       23.3728932215
     1285.3750000000,       25.6840159152
     1286.5000000000,       28.3726602718
     1287.6250000000,       31.5233998986
     1288.7500000000,       35.2455287424
     1289.8750000000,       39.6820532500
     1291.0000000000,       45.0226287677
     1292.1250000000,       51.5224662053
     1293.2500000000,       59.5304142086
     1294.3750000000,       69.5313397820
     1295.5000000000,       82.2110261138
     1296.6250000000,       98.5566412425
     1297.7500000000,      120.0126653654
     1298.8750000000,      148.7189115450
     1300.0000000000,      187.8513518443
     1301.1250000000,      242.0154137555
     1302.2500000000,      317.3198751964
     1303.3750000000,      419.6646697405
     1304.5000000000,      547.2500754659
     1305.6250000000,      673.1772314682
     1306.7500000000,      736.4781362932
     1307.8750000000,      692.3217245621
     1309.0000000000,      573.0342018777
     1310.1250000000,      442.6211111410
     1311.2500000000,      334.9091450690
     1312.3750000000,      254.8845664747
     1313.5000000000,      197.2630379468
     1314.6250000000,      155.7425189929
     1315.7500000000,      125.4136355569
     1316.8750000000,      102.8579543566
     1318.0000000000,       85.7689402247
     1319.1250000000,       72.5927813312
     1320.2500000000,       62.2717095937
     1321.3750000000,       54.0747197433
     1322.5000000000,       47.4884646604
     1323.6250000000,       42.1819799629
     1324.7500000000,       37.8217261298
     1325.8750000000,       34.2500841578
     1327.0000000000,       31.3272894351
     1328.1250000000,       28.9530475607
     1329.2500000000,       27.0584127825
     1330.3750000000,       25.6012624160
     1331.5000000000,       24.5648722890
     1332.6250000000,       23.9596640638
     1333.7500000000,       23.8287809719
     1334.8750000000,       24.2587852142
     1336.0000000000,       25.3971897475
     1337.1250000000,       27.4772831950
     1338.2500000000,       30.8420261405
     1339.3750000000,       35.9235350052
     1340.5000000000,       43.0262365916
     1341.6250000000,       51.5730694002
     1342.7500000000,       58.7929745563
     1343.8750000000,       60.1881710884
     1345.0000000000,       54.3382164930
     1346.1250000000,       44.9250523101
     1347.2500000000,       35.9036499237
     1348.3750000000,       28.7702187250
     1349.5000000000,       23.4996569608
     1350.6250000000,       19.6580273813
     1351.7500000000,       16.8330485647
     1352.8750000000,       14.7206772062
     1354.0000000000,       13.1126765365
     1355.1250000000,       11.8691065677
     1356.2500000000,       10.8958061109
     1357.3750000000,       10.1289504048
     1358.5000000000,        9.5250400014
     1359.6250000000,        9.0545359288
     1360.7500000000,        9.3301568024
     1361.8750000000,        9.0842432529
     1363.0000000000,        8.9343005505
     1364.1250000000,        8.8798435904
     1365.2500000000,        8.7467284853
     1366.3750000000,        8.9071357958
     1367.5000000000,        9.1984883472
     1368.6250000000,        9.6504680542
     1369.7500000000,       10.3076959279
     1370.8750000000,       11.2367437952
     1372.0000000000,       12.5371273407
     1373.1250000000,       14.3579988776
     1374.2500000000,       16.9212791284
     1375.3750000000,       20.5448923603
     1376.5000000000,       25.6305106514
     1377.6250000000,       32.4881780630
     1378.7500000000,       40.6978625012
     1379.8750000000,       47.9183047359
     1381.0000000000,       50.0633803517
     1382.1250000000,       45.4829807363
     1383.2500000000,       37.3077802073
     1384.3750000000,       29.2683945623
     1385.5000000000,       22.8827935674
     1386.6250000000,       18.1892541474
     1387.7500000000,       14.8023702494
     1388.8750000000,       12.3419351284
     1390.0000000000,       10.5247642207
     1391.1250000000,        9.1562272267
     1392.2500000000,        8.1052116370
     1393.3750000000,        7.2831005320
     1394.5000000000,        6.6292184974
     1395.6250000000,        6.1013218160
     1396.7500000000,        5.6694725445
     1397.8750000000,        5.3120784196
     1399.0000000000,        5.0133035742
     1400.1250000000,        4.7613503479
     1401.2500000000,        4.5473007276
     1402.3750000000,        4.3643224089
     1403.5000000000,        4.2071160834
     1404.6250000000,        4.0715248127
     1405.7500000000,        3.9542539896
     1406.8750000000,        3.8526678663
     1408.0000000000,        3.7646398465
     1409.1250000000,        3.6884410327
