      452.8750000000,       44.1300438739
      454.0000000000,       52.3720658144
      455.1250000000,       63.3085531610
      456.2500000000,       78.0264338754
      457.3750000000,       97.8633281895
      458.5000000000,      123.8034865635
      459.6250000000,      154.5751387201
      460.7500000000,      183.5683040540
      461.8750000000,      202.1475196063
      463.0000000000,      211.3771834056
      464.1250000000,      223.4879919574
      465.2500000000,      249.1650475248
      466.3750000000,      289.6840128051
      467.5000000000,      331.8787109024
      468.6250000000,      347.8748453368
      469.7500000000,      319.7292721273
      470.8750000000,      262.8741685521
      472.0000000000,      204.3936505905
      473.1250000000,      156.9311084696
      474.2500000000,      121.7919010267
      475.3750000000,       96.4407298921
      476.5000000000,       78.1111564408
      477.6250000000,       64.6874008496
      478.7500000000,       54.7025729624
      479.8750000000,       47.1668977526
      481.0000000000,       41.4132110681
      482.1250000000,       36.9879808702
      483.2500000000,       33.5797890685
      484.3750000000,       30.9734384038
      485.5000000000,       29.0206820096
      486.6250000000,       27.6216728786
      487.7500000000,       26.7134851445
      488.8750000000,       26.2635549608
      490.0000000000,       26.2668887589
      491.1250000000,       26.7466176588
      492.2500000000,       27.7581160052
      493.3750000000,       29.3976038979
      494.5000000000,       31.8170756757
      495.6250000000,       35.2486920891
      496.7500000000,       40.0434493380
      497.8750000000,       46.7301765114
      499.0000000000,       56.3001553688
      500.1250000000,       69.4815510073
      501.2500000000,       87.9036357458
      502.3750000000,      112.6733315487
      503.5000000000,      142.3150261283
      504.6250000000,      168.5626324217
      505.7500000000,      177.1829808715
      506.8750000000,      162.1035730181
      508.0000000000,      134.6583869368
      509.1250000000,      108.1274964247
      510.2500000000,       88.0207558463
      511.3750000000,       74.9426941602
      512.5000000000,       67.4314838462
      513.6250000000,       64.8885045931
      514.7500000000,       66.9695037572
      515.8750000000,       73.5067495262
      517.0000000000,       83.3017122150
      518.1250000000,       92.5233281092
      519.2500000000,       94.1968856369
      520.3750000000,       85.2886171577
      521.5000000000,       70.6694503329
      522.6250000000,       56.4168488900
      523.7500000000,       45.0393586177
      524.8750000000,       36.5929891609
      526.0000000000,       30.4230301561
      527.1250000000,       25.8822525091
      528.2500000000,       22.4864012672
      529.3750000000,       19.9007124670
      530.5000000000,       17.8981183438
      531.6250000000,       16.3239647561
      532.7500000000,       15.0714975412
      533.8750000000,       14.0657893768
      535.0000000000,       13.2533471650
      536.1250000000,       12.5953667540
      537.2500000000,       12.0633046255
      538.3750000000,       11.6359285804
      539.5000000000,       11.2973241099
      540.6250000000,       11.0355282633
      541.7500000000,       10.8415831839
      542.8750000000,       10.5459766652
      544.0000000000,       10.4720339243
      545.1250000000,       10.6222775118
      546.2500000000,       10.6253880133
      547.3750000000,       10.7101508963
      548.5000000000,       10.8465695242
      549.6250000000,       10.9943514419
      550.7500000000,       11.2415227560
      551.8750000000,       11.5499444848
      553.0000000000,       11.9259276523
      554.1250000000,       12.3778607097
      555.2500000000,       12.9167399424
      556.3750000000,       13.5569241022
      557.5000000000,       14.3172121248
      558.6250000000,       15.2223972069
      559.7500000000,       16.3055370007
      560.8750000000,       17.6113171213
      562.0000000000,       19.2010985969
      563.1250000000,       21.1605466359
      564.2500000000,       23.6110762708
      565.3750000000,       26.7262902968
      566.5000000000,       30.7522855637
      567.6250000000,       36.0196441075
      568.7500000000,       42.8971014582
      569.8750000000,       51.5532335785
      571.0000000000,       61.4146443667
      572.1250000000,       71.0267444782
      573.2500000000,       79.9294024715
      574.3750000000,       90.5144528626
      575.5000000000,      106.1450234330
      576.6250000000,      128.2545227103
      577.7500000000,      153.5719761738
      578.8750000000,      171.3879274300
      580.0000000000,      169.6116822478
      581.1250000000,      149.7465592858
      582.2500000000,      124.5876653668
      583.3750000000,      103.3781449260
      584.5000000000,       88.5944738527
      585.6250000000,       79.6815688726
      586.7500000000,       75.5953133777
      587.8750000000,       75.6326670461
      589.0000000000,       79.5972479174
      590.1250000000,       87.8303422020
      591.2500000000,      101.2740660094
      592.3750000000,      121.5864422193
      593.5000000000,      151.1856326049
      594.6250000000,      192.7004945050
      595.7500000000,      246.3004095643
      596.8750000000,      302.7354998041
      598.0000000000,      337.1898653392
      599.1250000000,      325.9152907809
      600.2500000000,      277.1245051646
      601.3750000000,      219.1954552363
      602.5000000000,      169.9546794702
      603.6250000000,      133.2087274217
      604.7500000000,      107.0397285723
      605.8750000000,       88.6688261250
      607.0000000000,       75.8746977951
      608.1250000000,       67.1404696052
      609.2500000000,       61.5130070963
      610.3750000000,       58.4601430336
      611.5000000000,       57.7832419129
      612.6250000000,       59.5847080363
      613.7500000000,       64.2712084624
      614.8750000000,       72.5298046323
      616.0000000000,       85.0623578549
      617.1250000000,      101.5098062313
      618.2500000000,      117.9889148689
      619.3750000000,      125.8563522751
      620.5000000000,      118.8254083380
      621.6250000000,      101.4056184248
      622.7500000000,       82.7131644445
      623.8750000000,       67.3787050453
      625.0000000000,       56.0747499431
      626.1250000000,       48.0473078048
      627.2500000000,       42.4072390096
      628.3750000000,       38.4650453180
      629.5000000000,       35.5484431012
      630.6250000000,       33.7322177458
      631.7500000000,       32.6090330035
      632.8750000000,       32.0425139672
      634.0000000000,       31.9461524428
      635.1250000000,       32.2687732030
      636.2500000000,       32.9857500120
      637.3750000000,       34.0940849388
      638.5000000000,       35.6102481404
      639.6250000000,       37.5702264571
      640.7500000000,       40.0316417351
      641.8750000000,       43.0781647094
      643.0000000000,       46.8268527832
      644.1250000000,       51.4395757209
      645.2500000000,       57.1404904317
      646.3750000000,       64.7452824069
      647.5000000000,       73.6993964365
      648.6250000000,       85.1353679180
      649.7500000000,       99.9813285271
      650.8750000000,      119.6000746872
      652.0000000000,      145.9747205332
      653.1250000000,      181.8447738633
      654.2500000000,      230.3737398367
      655.3750000000,      293.0347110197
      656.5000000000,      363.4638866299
      657.6250000000,      420.2864598937
      658.7500000000,      439.1592180665
      659.8750000000,      425.1744495309
      661.0000000000,      408.9345636765
      662.1250000000,      413.7602235810
      663.2500000000,      445.1749194587
      664.3750000000,      492.3839273691
      665.5000000000,      532.8587097312
      666.6250000000,      555.4933212123
      667.7500000000,      576.6105021250
      668.8750000000,      608.6759538989
      670.0000000000,      630.1345034713
      671.1250000000,      600.2624065652
      672.2500000000,      514.4377288065
      673.3750000000,      410.0495966958
      674.5000000000,      318.3216173144
      675.6250000000,      248.0136925511
      676.7500000000,      196.5902590202
      677.8750000000,      159.2233203751
      679.0000000000,      131.8060623290
      680.1250000000,      111.3444126966
      681.2500000000,       95.9224202045
      682.3750000000,       84.1359768578
      683.5000000000,       75.0664093387
      684.6250000000,       68.0879902985
      685.7500000000,       62.7746193676
      686.8750000000,       58.8409752736
      688.0000000000,       56.1064197566
      689.1250000000,       54.4745026196
      690.2500000000,       53.9241998072
      691.3750000000,       54.5114603416
      692.5000000000,       56.3817639169
      693.6250000000,       59.7966639619
      694.7500000000,       65.1800422914
      695.8750000000,       73.1927667759
      697.0000000000,       84.8447460698
      698.1250000000,      101.6379814744
      699.2500000000,      125.6548444941
      700.3750000000,      159.2142925622
      701.5000000000,      202.9381159113
      702.6250000000,      250.3387106462
      703.7500000000,      281.9227823551
      704.8750000000,      276.4528704608
      706.0000000000,      237.3310057127
      707.1250000000,      188.0822064165
      708.2500000000,      145.0740567278
      709.3750000000,      112.3919517988
      710.5000000000,       88.6534835001
      711.6250000000,       71.4864630372
      712.7500000000,       59.0811586696
      713.8750000000,       49.7061638377
      715.0000000000,       42.5720993730
      716.1250000000,       37.0374229343
      717.2500000000,       32.6661346375
      718.3750000000,       29.1573889819
      719.5000000000,       26.2999330199
      720.6250000000,       23.9427488414
      721.7500000000,       21.9759891182
      722.8750000000,       20.3184313260
      724.0000000000,       18.9090923284
      725.1250000000,       17.7015319996
      726.2500000000,       16.6599208103
      727.3750000000,       15.7562826380
      728.5000000000,       14.9685327898
      729.6250000000,       14.2790622838
      730.7500000000,       13.6737028447
      731.8750000000,       13.1409609232
      733.0000000000,       12.6566375189
      734.1250000000,       12.2428264285
      735.2500000000,       11.8781233393
      736.3750000000,       11.5572206218
      737.5000000000,       11.2756927985
      738.6250000000,       11.0298410759
      739.7500000000,       10.7240240681
      740.8750000000,       10.5420314722
      742.0000000000,       10.3878485676
      743.1250000000,       10.2596865592
      744.2500000000,       10.1560755970
      745.3750000000,       10.0758255381
      746.5000000000,       10.0179948367
      747.6250000000,        9.9818661425
      748.7500000000,        9.9669275272
      749.8750000000,        9.9728585220
      751.0000000000,        9.9995203617
      752.1250000000,       10.0469500008
      753.2500000000,       10.1153576143
      754.3750000000,       10.2051274197
      755.5000000000,       10.3168217731
      756.6250000000,       10.4511886003
      757.7500000000,       10.6091723343
      758.8750000000,       10.5913430128
      760.0000000000,       10.8030375628
      761.1250000000,       11.0857236235
      762.2500000000,       11.3554417541
      763.3750000000,       11.6570815168
      764.5000000000,       11.9932484356
      765.6250000000,       12.3669625492
      766.7500000000,       12.7817219861
      767.8750000000,       13.2415800786
      769.0000000000,       13.7512391281
      770.1250000000,       14.3161647975
      771.2500000000,       14.9427262448
      772.3750000000,       15.6383686068
      773.5000000000,       16.4118264374
      774.6250000000,       17.2733893806
      775.7500000000,       18.2352349826
      776.8750000000,       19.3118484982
      778.0000000000,       20.5205563772
      779.1250000000,       21.8822096362
      780.2500000000,       23.3580665644
      781.3750000000,       25.1078301864
      782.5000000000,       27.1044870392
      783.6250000000,       29.3950182376
      784.7500000000,       32.0382068322
      785.8750000000,       35.1083301397
      787.0000000000,       38.7002510484
      788.1250000000,       42.9365343352
      789.2500000000,       47.9775378779
      790.3750000000,       54.0359416826
      791.5000000000,       61.3980007302
      792.6250000000,       70.4551410527
      793.7500000000,       81.7516867262
      794.8750000000,       96.0580010499
      796.0000000000,      114.4837609171
      797.1250000000,      138.6536679472
      798.2500000000,      170.9749539378
      799.3750000000,      215.0171865395
      800.5000000000,      275.9369552670
      801.6250000000,      360.4925037801
      802.7500000000,      474.9006495827
      803.8750000000,      615.9468771131
      805.0000000000,      751.4538339647
      806.1250000000,      813.3388097550
      807.2500000000,      757.7624145057
      808.3750000000,      625.6420579350
      809.5000000000,      485.7999779348
      810.6250000000,      372.1648400093
      811.7500000000,      288.7929785480
      812.8750000000,      229.7163583444
      814.0000000000,      188.2659196621
      815.1250000000,      159.3984460149
      816.2500000000,      139.7488393629
      817.3750000000,      127.2486879920
      818.5000000000,      120.6038755678
      819.6250000000,      119.9134994331
      820.7500000000,      125.4018701930
      821.8750000000,      138.2092730700
      823.0000000000,      159.7935012194
      824.1250000000,      190.5633674207
      825.2500000000,      225.5878645378
      826.3750000000,      249.4348759301
      827.5000000000,      244.6086876660
      828.6250000000,      212.3973279687
      829.7500000000,      171.3059581057
      830.8750000000,      134.7569034300
      832.0000000000,      107.0345543490
      833.1250000000,       86.8126569062
      834.2500000000,       72.1599736669
      835.3750000000,       61.4445675545
      836.5000000000,       53.5013188585
      837.6250000000,       47.5392693932
      838.7500000000,       43.0272096957
      839.8750000000,       39.6071912658
      841.0000000000,       37.0366170405
      842.1250000000,       35.1509946879
      843.2500000000,       33.8403364674
      844.3750000000,       33.0344050137
      845.5000000000,       32.6938010554
      846.6250000000,       32.8051204293
      847.7500000000,       33.3792365884
      848.8750000000,       34.4523656660
      850.0000000000,       36.0900862038
      851.1250000000,       38.3950394967
      852.2500000000,       41.8063870815
      853.3750000000,       45.9778721224
      854.5000000000,       51.5175868283
      855.6250000000,       58.9037067220
      856.7500000000,       68.8432948389
      857.8750000000,       82.3797066610
      859.0000000000,      101.0101889748
      860.1250000000,      126.6795667629
      861.2500000000,      161.1476508798
      862.3750000000,      203.4727278500
      863.5000000000,      244.8555477213
      864.6250000000,      267.9113235368
      865.7500000000,      264.5935312871
      866.8750000000,      248.7017044279
      868.0000000000,      239.7655652971
      869.1250000000,      247.6547321321
      870.2500000000,      272.0848112296
      871.3750000000,      301.2182735817
      872.5000000000,      311.1536016188
      873.6250000000,      285.4355371272
      874.7500000000,      235.8329595010
      875.8750000000,      184.5099546057
      877.0000000000,      142.6115875471
      878.1250000000,      111.3652629955
      879.2500000000,       88.6224232283
      880.3750000000,       71.9990921503
      881.5000000000,       59.6603059983
      882.6250000000,       50.3276646040
      883.7500000000,       43.1338622350
      884.8750000000,       37.4899514997
      886.0000000000,       32.9911537841
      887.1250000000,       29.3546975372
      888.2500000000,       26.3795854767
      889.3750000000,       23.9205187627
      890.5000000000,       21.8708212876
      891.6250000000,       20.1511009946
      892.7500000000,       18.7016091136
      893.8750000000,       17.4770203161
      895.0000000000,       16.4428274752
      896.1250000000,       15.5728371158
      897.2500000000,       14.8474360266
      898.3750000000,       14.2524186259
      899.5000000000,       13.7782447388
      900.6250000000,       13.4196550023
      901.7500000000,       14.1287201695
      902.8750000000,       14.0162745548
      904.0000000000,       14.0308865559
      905.1250000000,       14.1877833986
      906.2500000000,       14.5107314493
      907.3750000000,       15.0352495494
      908.5000000000,       15.8136230343
      909.6250000000,       16.9227359253
      910.7500000000,       18.4763108314
      911.8750000000,       20.6438346268
      913.0000000000,       23.6786105849
      914.1250000000,       27.9540868568
      915.2500000000,       33.9898992326
      916.3750000000,       42.3825462286
      917.5000000000,       53.3706706668
      918.6250000000,       65.5508597992
      919.7500000000,       74.2668662835
      920.8750000000,       73.8565142440
      922.0000000000,       64.5573138266
      923.1250000000,       52.1622334266
      924.2500000000,       41.1243843502
      925.3750000000,       32.6917727458
      926.5000000000,       26.5767121101
      927.6250000000,       22.1793753971
      928.7500000000,       18.9872377827
      929.8750000000,       16.6335171660
      931.0000000000,       14.8691313983
      932.1250000000,       13.5266183002
      933.2500000000,       12.4926386980
      934.3750000000,       11.6894804626
      935.5000000000,       11.0630826482
      936.6250000000,       10.5753378232
      937.7500000000,       10.1991196124
      938.8750000000,        9.9150419357
      940.0000000000,        9.7093310122
      941.1250000000,        9.5724274908
      942.2500000000,        9.4980831669
      943.3750000000,        9.4828095103
      944.5000000000,        9.5255961440
      945.6250000000,        9.6278608100
      946.7500000000,        9.8199076145
      947.8750000000,       10.0566232842
      949.0000000000,       10.3748184410
      950.1250000000,       10.7904714512
      951.2500000000,       11.3266061455
      952.3750000000,       12.0163476781
      953.5000000000,       12.9076850453
      954.6250000000,       14.0708980595
      955.7500000000,       15.6100050527
      956.8750000000,       17.6796138529
      958.0000000000,       20.5063037483
      959.1250000000,       24.4020685378
      960.2500000000,       29.7147115184
      961.3750000000,       36.5455913091
      962.5000000000,       43.9560595328
      963.6250000000,       49.0934090389
      964.7500000000,       48.8073624179
      965.8750000000,       43.6212052870
      967.0000000000,       36.4986406511
      968.1250000000,       30.8847379245
      969.2500000000,       26.9171065746
      970.3750000000,       24.4362099342
      971.5000000000,       23.1521489028
      972.6250000000,       22.8602415776
      973.7500000000,       23.4809421224
      974.8750000000,       25.0599653011
      976.0000000000,       27.7606417335
      977.1250000000,       31.8163969711
      978.2500000000,       37.3147733469
      979.3750000000,       43.5800178336
      980.5000000000,       48.3979535687
      981.6250000000,       49.0781753876
      982.7500000000,       45.7632908309
      983.8750000000,       41.2933095382
      985.0000000000,       37.9208058313
      986.1250000000,       36.2703657281
      987.2500000000,       35.9809346497
      988.3750000000,       36.5009075133
      989.5000000000,       36.6243160494
      990.6250000000,       36.0090486257
      991.7500000000,       35.3179637843
      992.8750000000,       35.2571813002
      994.0000000000,       36.1077747762
      995.1250000000,       37.9358933860
      996.2500000000,       40.7379055938
      997.3750000000,       44.6193947561
      998.5000000000,       49.9442027066
      999.6250000000,       56.6717072180
     1000.7500000000,       65.4570749192
     1001.8750000000,       77.0233032114
     1003.0000000000,       92.4538107505
     1004.1250000000,      113.3706643205
     1005.2500000000,      142.1714734626
     1006.3750000000,      182.2208440895
     1007.5000000000,      237.4979841095
     1008.6250000000,      310.0650354217
     1009.7500000000,      392.1627868443
     1010.8750000000,      454.9683890674
     1012.0000000000,      459.6543487761
     1013.1250000000,      402.9584341748
     1014.2500000000,      321.8987377746
     1015.3750000000,      248.0665273237
     1016.5000000000,      191.3367302417
     1017.6250000000,      150.3031940073
     1018.7500000000,      121.0134899245
     1019.8750000000,       99.9838892325
     1021.0000000000,       84.7002664359
     1022.1250000000,       73.4528580611
     1023.2500000000,       65.0941655123
     1024.3750000000,       58.8504843997
     1025.5000000000,       54.0662181545
     1026.6250000000,       50.6354406974
     1027.7500000000,       48.1747025870
     1028.8750000000,       46.5066890847
     1030.0000000000,       45.5080666274
     1031.1250000000,       45.0949671818
     1032.2500000000,       45.2135208384
     1033.3750000000,       45.6706882285
     1034.5000000000,       46.7852844190
     1035.6250000000,       48.4006607918
     1036.7500000000,       50.5436146110
     1037.8750000000,       53.2599492047
     1039.0000000000,       56.6168508272
     1040.1250000000,       60.7068937353
     1041.2500000000,       65.6541021738
     1042.3750000000,       71.6227738732
     1043.5000000000,       78.8301697602
     1044.6250000000,       87.5647821634
     1045.7500000000,       98.2128436266
     1046.8750000000,      111.2972527359
     1048.0000000000,      127.5355393525
     1049.1250000000,      147.9274652142
     1050.2500000000,      173.8892675044
     1051.3750000000,      207.4615642070
     1052.5000000000,      251.6320891884
     1053.6250000000,      310.8283904429
     1054.7500000000,      391.6233501895
     1055.8750000000,      503.5492492953
     1057.0000000000,      659.2502707197
     1058.1250000000,      870.9363879380
     1059.2500000000,     1134.8723945830
     1060.3750000000,     1395.3562430635
     1061.5000000000,     1526.1695113382
     1062.6250000000,     1434.5417910876
     1063.7500000000,     1187.4271785821
     1064.8750000000,      917.3116709947
     1066.0000000000,      694.1951219696
     1067.1250000000,      528.3872425880
     1068.2500000000,      408.9452314693
     1069.3750000000,      322.8220494144
     1070.5000000000,      259.8536146769
     1071.6250000000,      212.9615609456
     1072.7500000000,      177.3684301595
     1073.8750000000,      149.8540685360
     1075.0000000000,      128.2241457386
     1076.1250000000,      110.9595082559
     1077.2500000000,       96.9899896450
     1078.3750000000,       85.5485129188
     1079.5000000000,       76.0760669061
     1080.6250000000,       68.1163402451
     1081.7500000000,       61.4446607753
     1082.8750000000,       55.7818797681
     1084.0000000000,       50.9467920669
     1085.1250000000,       46.7990483166
     1086.2500000000,       43.2293465072
     1087.3750000000,       40.1524671926
     1088.5000000000,       37.5023560541
     1089.6250000000,       35.2287441908
     1090.7500000000,       33.2950021341
     1091.8750000000,       31.6770881429
     1093.0000000000,       30.3636069401
     1094.1250000000,       29.3571732029
     1095.2500000000,       28.6775105188
     1096.3750000000,       28.3670481589
     1097.5000000000,       28.5002067405
     1098.6250000000,       29.1978882673
     1099.7500000000,       30.6478488719
     1100.8750000000,       33.1254279591
     1102.0000000000,       36.9833159169
     1103.1250000000,       42.4975283946
     1104.2500000000,       49.3019976766
     1105.3750000000,       55.3195894447
     1106.5000000000,       56.8769124634
     1107.6250000000,       52.4224026756
     1108.7500000000,       44.7223337337
     1109.8750000000,       37.1490995833
     1111.0000000000,       31.0939703371
     1112.1250000000,       26.6013106284
     1113.2500000000,       23.3252866081
     1114.3750000000,       20.9223815041
     1115.5000000000,       19.1364613927
     1116.6250000000,       17.7917509602
     1117.7500000000,       16.7703772462
     1118.8750000000,       15.9934351090
     1120.0000000000,       15.4078945644
     1121.1250000000,       14.9780923358
     1122.2500000000,       14.6803188550
     1123.3750000000,       14.4994107528
     1124.5000000000,       14.4018988386
     1125.6250000000,       14.4341068501
     1126.7500000000,       14.5720289623
     1127.8750000000,       14.8212584620
     1129.0000000000,       15.1922584222
     1130.1250000000,       15.7012516423
     1131.2500000000,       16.3717787670
     1132.3750000000,       17.2371990306
     1133.5000000000,       18.3445975370
     1134.6250000000,       19.7608436142
     1135.7500000000,       21.5819161011
     1136.8750000000,       23.9468938161
     1138.0000000000,       27.0572685806
     1139.1250000000,       31.1967696500
     1140.2500000000,       36.7242345673
     1141.3750000000,       43.9206785110
     1142.5000000000,       52.5842629209
     1143.6250000000,       61.0122618796
     1144.7500000000,       66.2815757902
     1145.8750000000,       67.4648029296
     1147.0000000000,       67.8653499747
     1148.1250000000,       69.7826174096
     1149.2500000000,       75.6133915313
     1150.3750000000,       86.5081503570
     1151.5000000000,      103.7283244860
     1152.6250000000,      128.8928318274
     1153.7500000000,      163.3896892754
     1154.8750000000,      206.9290713464
     1156.0000000000,      255.1973661179
     1157.1250000000,      294.8228710284
     1158.2500000000,      303.1475615632
     1159.3750000000,      271.5374330497
     1160.5000000000,      219.2634021133
     1161.6250000000,      168.6973127550
     1162.7500000000,      128.7435857604
     1163.8750000000,       99.4297373473
     1165.0000000000,       78.2924344085
     1166.1250000000,       62.9464552077
     1167.2500000000,       51.6223009924
     1168.3750000000,       43.5443988368
     1169.5000000000,       37.0192075379
     1170.6250000000,       31.9258676833
     1171.7500000000,       27.6007672876
     1172.8750000000,       24.3487198813
     1174.0000000000,       21.6942259675
     1175.1250000000,       19.5012209029
     1176.2500000000,       17.6697720551
     1177.3750000000,       16.1253325551
     1178.5000000000,       14.8114830359
     1179.6250000000,       13.6849492955
     1180.7500000000,       12.7121279599
     1181.8750000000,       11.8666269826
     1183.0000000000,       11.1274995799
     1184.1250000000,       10.4779589926
     1185.2500000000,        9.9300430340
     1186.3750000000,        9.4218260988
     1187.5000000000,        8.9694696897
     1188.6250000000,        8.5654496366
     1189.7500000000,        8.2034985023
     1190.8750000000,        7.8783635185
     1192.0000000000,        7.5856171305
     1193.1250000000,        7.3215075340
     1194.2500000000,        7.0828398777
     1195.3750000000,        6.8668811745
     1196.5000000000,        6.6712836851
     1197.6250000000,        6.4940228013
     1198.7500000000,        6.3333463878
     1199.8750000000,        6.1877332424
     1201.0000000000,        6.0558588550
     1202.1250000000,        5.9365670469
     1203.2500000000,        5.9186792395
     1204.3750000000,        5.8229229912
     1205.5000000000,        5.7371010216
     1206.6250000000,        5.6605307126
     1207.7500000000,        5.5926122564
     1208.8750000000,        5.5768802866
     1210.0000000000,        5.5253780444
     1211.1250000000,        5.4811462727
     1212.2500000000,        5.4438310002
     1213.3750000000,        5.4131240681
     1214.5000000000,        5.3887586577
     1215.6250000000,        5.3705054750
     1216.7500000000,        5.3581695000
     1217.8750000000,        5.3515872270
     1219.0000000000,        5.3506243310
     1220.1250000000,        5.3551737095
     1221.2500000000,        5.3651538574
     1222.3750000000,        4.4381644326
     1223.5000000000,        4.4719009133
     1224.6250000000,        4.5106963690
     1225.7500000000,        4.5545683010
     1226.8750000000,        4.6035553851
     1228.0000000000,        4.6577173040
     1229.1250000000,        4.7171347747
     1230.2500000000,        4.7819097649
     1231.3750000000,        4.8521659002
     1232.5000000000,        4.9280490610
     1233.6250000000,        5.0097281782
     1234.7500000000,        5.0973962329
     1235.8750000000,        5.1912714732
     1237.0000000000,        5.2915988632
     1238.1250000000,        5.3986517812
     1239.2500000000,        5.5127339922
     1240.3750000000,        5.6341819203
     1241.5000000000,        5.7633672544
     1242.6250000000,        5.9006999252
     1243.7500000000,        6.0466315002
     1244.8750000000,        6.2016590491
     1246.0000000000,        6.3663295433
     1247.1250000000,        6.5412448630
     1248.2500000000,        6.7270675001
     1249.3750000000,        6.9245270591
     1250.5000000000,        7.1344276772
     1251.6250000000,        7.3576565081
     1252.7500000000,        7.5951934399
     1253.8750000000,        7.8481222489
     1255.0000000000,        8.1176434335
     1256.1250000000,        8.4050890168
     1257.2500000000,        8.7119396669
     1258.3750000000,        9.0398445556
     1259.5000000000,        9.3906444638
     1260.6250000000,        9.7663987544
     1261.7500000000,       10.1694169655
     1262.8750000000,       10.6022959539
     1264.0000000000,       11.0679637296
     1265.1250000000,       11.5697313964
     1266.2500000000,       12.1113549603
     1267.3750000000,       12.6713153182
     1268.5000000000,       13.3064389384
     1269.6250000000,       13.9961651211
     1270.7500000000,       14.7469355147
     1271.8750000000,       15.5661948290
     1273.0000000000,       16.4625853785
     1274.1250000000,       17.4461873037
     1275.2500000000,       18.5288171457
     1276.3750000000,       19.7244015271
     1277.5000000000,       21.0494482905
     1278.6250000000,       22.5236451687
     1279.7500000000,       24.1706268593
     1280.8750000000,       26.0189666095
     1282.0000000000,       28.1034701666
     1283.1250000000,       30.4668813688
     1284.2500000000,       33.1621546024
     1285.3750000000,       36.2555174523
     1286.5000000000,       39.8306491702
     1287.6250000000,       43.9944564379
     1288.7500000000,       48.8851687828
     1289.8750000000,       54.6838536618
     1291.0000000000,       61.6310515315
     1292.1250000000,       70.0511970072
     1293.2500000000,       80.3890593510
     1294.3750000000,       93.2649817196
     1295.5000000000,      109.5597784215
     1296.6250000000,      130.5463757121
     1297.7500000000,      158.0934777500
     1298.8750000000,      194.9719902398
     1300.0000000000,      245.2740042732
     1301.1250000000,      314.8142386844
     1302.2500000000,      410.8168360878
     1303.3750000000,      538.4453287624
     1304.5000000000,      688.6828158770
     1305.6250000000,      817.1105548109
     1306.7500000000,      851.2823495463
     1307.8750000000,      768.0430820933
     1309.0000000000,      626.8947274762
     1310.1250000000,      492.1613277923
     1311.2500000000,      388.5268392035
     1312.3750000000,      316.0788303536
     1313.5000000000,      268.2850582172
     1314.6250000000,      238.7565139501
     1315.7500000000,      222.1570353449
     1316.8750000000,      214.0805850522
     1318.0000000000,      212.3967106915
     1319.1250000000,      218.3224461064
     1320.2500000000,      235.3896632686
     1321.3750000000,      267.1032138567
     1322.5000000000,      318.0935581805
     1323.6250000000,      393.9417017839
     1324.7500000000,      497.8093956273
     1325.8750000000,      618.9611411523
     1327.0000000000,      715.1440307619
     1328.1250000000,      725.5285878003
     1329.2500000000,      639.9917039885
     1330.3750000000,      513.4123883992
     1331.5000000000,      396.3113780263
     1332.6250000000,      305.5983646950
     1333.7500000000,      239.6949208727
     1334.8750000000,      192.5945497407
     1336.0000000000,      158.9137599077
     1337.1250000000,      134.8071323780
     1338.2500000000,      117.7585910702
     1339.3750000000,      106.2261308823
     1340.5000000000,       99.3291856682
     1341.6250000000,       96.4737370521
     1342.7500000000,       96.6193980685
     1343.8750000000,       97.1505670558
     1345.0000000000,       94.2064558118
     1346.1250000000,       86.4814741454
     1347.2500000000,       76.7956027075
     1348.3750000000,       68.2278935261
     1349.5000000000,       61.9498408585
     1350.6250000000,       57.9790732659
     1351.7500000000,       56.0734904924
     1352.8750000000,       56.0924324821
     1354.0000000000,       58.0988744477
     1355.1250000000,       62.4025386417
     1356.2500000000,       69.6130613086
     1357.3750000000,       80.6998026578
     1358.5000000000,       96.9493858306
     1359.6250000000,      120.5308452625
     1360.7500000000,      148.1057893045
     1361.8750000000,      173.8012160263
     1363.0000000000,      185.5631266671
     1364.1250000000,      179.1736134182
     1365.2500000000,      164.6785714250
     1366.3750000000,      152.1031392084
     1367.5000000000,      141.3657834578
     1368.6250000000,      126.6787164088
     1369.7500000000,      106.8000621643
     1370.8750000000,       86.3904251264
     1372.0000000000,       69.2437503171
     1373.1250000000,       56.1277235478
     1374.2500000000,       46.3747569078
     1375.3750000000,       39.1016279458
     1376.5000000000,       33.5932923384
     1377.6250000000,       29.3398742108
     1378.7500000000,       25.9905200151
     1379.8750000000,       23.3043248506
     1381.0000000000,       21.1140038245
     1382.1250000000,       19.3014655145
     1383.2500000000,       17.7818296204
     1384.3750000000,       16.4929834043
     1385.5000000000,       15.3886909228
     1386.6250000000,       14.4339804410
     1387.7500000000,       13.6020064434
     1388.8750000000,       12.8718792551
     1390.0000000000,       12.2271394574
     1391.1250000000,       11.6546688498
     1392.2500000000,       11.1439016214
     1393.3750000000,       10.6862451057
     1394.5000000000,       10.2746489616
     1395.6250000000,        9.9032809018
     1396.7500000000,        9.5672798865
     1397.8750000000,        9.2625663169
     1399.0000000000,        8.9856946429
     1400.1250000000,        8.7337378673
     1401.2500000000,        8.5041962756
     1402.3750000000,        8.2949247377
     1403.5000000000,        8.1040743740
     1404.6250000000,        7.9300454236
     1405.7500000000,        7.7714489177
     1406.8750000000,        7.6270753263
     1408.0000000000,        7.4958687672
     1409.1250000000,        7.3769056816
