     1610.0000000000,        5.0949473809 
     1611.0000000000,        5.0571141415 
     1612.0000000000,        5.0341115948 
     1613.0000000000,        5.0256316011 
     1614.0000000000,        5.0315314555 
     1615.0000000000,        5.0518286455 
     1616.0000000000,        5.0866994376 
     1617.0000000000,        5.1364811901 
     1618.0000000000,        5.2016784395 
     1619.0000000000,        5.2829729579 
     1620.0000000000,        5.3812381397 
     1621.0000000000,        5.4975582567 
     1622.0000000000,        5.6332533311 
     1623.0000000000,        5.7899106363 
     1624.0000000000,        5.9694241551 
     1625.0000000000,        6.1740437303 
     1626.0000000000,        6.4064361774 
     1627.0000000000,        6.6697613105 
     1628.0000000000,        6.9677667531 
     1629.0000000000,        7.3049066222 
     1630.0000000000,        7.6864908223 
     1631.0000000000,        8.1188739328 
     1632.0000000000,        8.6096957569 
     1633.0000000000,        9.1681898944 
     1634.0000000000,        9.8055827162 
     1635.0000000000,       10.5356136547 
     1636.0000000000,       11.3752199558 
     1637.0000000000,       12.3454467586 
     1638.0000000000,       13.4726693434 
     1639.0000000000,       14.7902528803 
     1640.0000000000,       16.3408327119 
     1641.0000000000,       18.1794856015 
     1642.0000000000,       20.3781960012 
     1643.0000000000,       23.0322270286 
     1644.0000000000,       26.2693228231 
     1645.0000000000,       29.8686458868 
     1646.0000000000,       34.8634833618 
     1647.0000000000,       41.1888801639 
     1648.0000000000,       49.3175097673 
     1649.0000000000,       59.9216705140 
     1650.0000000000,       73.9536139353 
     1651.0000000000,       92.7250223042 
     1652.0000000000,      117.8947782662 
     1653.0000000000,      151.0700784272 
     1654.0000000000,      192.3011662181 
     1655.0000000000,      236.5722860491 
     1656.0000000000,      270.1365940663 
     1657.0000000000,      275.8209934597 
     1658.0000000000,      250.0995946066 
     1659.0000000000,      207.4686036417 
     1660.0000000000,      164.2222078165 
     1661.0000000000,      128.1270286471 
     1662.0000000000,      100.3583209621 
     1663.0000000000,       79.4351136574 
     1664.0000000000,       63.9339915017 
     1665.0000000000,       52.2636103218 
     1666.0000000000,       43.3567177920 
     1667.0000000000,       36.4554248988 
     1668.0000000000,       31.0269847397 
     1669.0000000000,       26.6954913893 
     1670.0000000000,       23.1929982070 
     1671.0000000000,       20.3260288464 
     1672.0000000000,       17.9529281916 
     1673.0000000000,       15.9685303672 
     1674.0000000000,       14.2937008434 
     1675.0000000000,       12.8681255178 
     1676.0000000000,       11.6452772577 
     1677.0000000000,       10.5888572660 
     1678.0000000000,        9.6702469445 
     1679.0000000000,        9.7497036958 
     1680.0000000000,        9.0540108717 
     1681.0000000000,        8.4404113807 
     1682.0000000000,        7.8967923915 
     1683.0000000000,        7.4131875468 
     1684.0000000000,        6.9813397966 
     1685.0000000000,        6.5943639310 
     1686.0000000000,        6.2464838436 
     1687.0000000000,        5.9328263225 
     1688.0000000000,        5.6492579752 
     1689.0000000000,        5.3922553341 
     1690.0000000000,        5.1588006895 
     1691.0000000000,        4.9462980155 
     1692.0000000000,        4.7525047015 
     1693.0000000000,        4.5754757954 
     1694.0000000000,        4.4135182194 
     1695.0000000000,        4.2651529766 
     1696.0000000000,        4.1290838011 
     1697.0000000000,        4.0041710306 
     1698.0000000000,        3.8894097347 
     1699.0000000000,        3.7839113265 
     1700.0000000000,        3.6868880420 
     1701.0000000000,        3.5976397874 
     1702.0000000000,        3.5155429533 
     1703.0000000000,        3.4400408679 
     1704.0000000000,        3.3706356217 
     1705.0000000000,        3.3068810437 
     1706.0000000000,        3.2483766493 
     1707.0000000000,        3.1947624104 
     1708.0000000000,        3.1457142226 
     1709.0000000000,        3.1009399668 
     1710.0000000000,        3.0601760793 
     1711.0000000000,        3.0231845567 
     1712.0000000000,        2.9897503351 
     1713.0000000000,        2.9596789927 
     1714.0000000000,        2.9327947309 
     1715.0000000000,        2.9089385977 
     1716.0000000000,        2.8879669220 
     1717.0000000000,        2.8697499311 
     1718.0000000000,        2.8541705289 
     1719.0000000000,        2.8411232149 
     1720.0000000000,        2.8305131273 
     1721.0000000000,        2.8222551949 
     1722.0000000000,        2.8162733854 
     1723.0000000000,        2.8125000404 
     1724.0000000000,        2.8108752850 
     1725.0000000000,        2.8113465069 
     1726.0000000000,        2.8138678955 
     1727.0000000000,        2.8184000364 
     1728.0000000000,        2.8249095545 
     1729.0000000000,        2.8333688030 
     1730.0000000000,        2.8437555921 
     1731.0000000000,        2.8560529560 
     1732.0000000000,        2.8702489534 
     1733.0000000000,        2.8863365004 
     1734.0000000000,        2.7963457942 
     1735.0000000000,        2.8175495406 
     1736.0000000000,        2.8406268623 
     1737.0000000000,        2.8655895978 
     1738.0000000000,        2.8924539987 
     1739.0000000000,        2.9212407179 
     1740.0000000000,        2.9519748217 
     1741.0000000000,        2.9846858219 
     1742.0000000000,        3.0194077320 
     1743.0000000000,        3.0561791440 
     1744.0000000000,        3.0950433280 
     1745.0000000000,        3.1360483544 
     1746.0000000000,        3.1792472390 
     1747.0000000000,        3.2246981132 
     1748.0000000000,        3.2724644176 
     1749.0000000000,        3.3226151237 
     1750.0000000000,        3.3752249815 
     1751.0000000000,        3.4303747979 
     1752.0000000000,        3.4881517457 
     1753.0000000000,        3.5486497062 
     1754.0000000000,        3.6119696473 
     1755.0000000000,        3.6782200416 
     1756.0000000000,        3.7475173254 
     1757.0000000000,        3.8199864038 
     1758.0000000000,        3.8957612050 
     1759.0000000000,        3.9749852899 
     1760.0000000000,        4.0578125196 
     1761.0000000000,        4.1444077890 
     1762.0000000000,        4.2349478315 
     1763.0000000000,        4.3296221024 
     1764.0000000000,        4.4286337495 
     1765.0000000000,        4.5322006796 
     1766.0000000000,        4.6405567310 
     1767.0000000000,        4.7539529650 
     1768.0000000000,        4.8726590874 
     1769.0000000000,        4.9969650172 
     1770.0000000000,        5.1271826175 
     1771.0000000000,        5.2636476082 
     1772.0000000000,        5.4067216835 
     1773.0000000000,        5.5567948563 
     1774.0000000000,        5.7142880601 
     1775.0000000000,        5.8796560388 
     1776.0000000000,        6.0533905624 
     1777.0000000000,        6.2360240091 
     1778.0000000000,        6.4281333642 
     1779.0000000000,        6.6303446892 
     1780.0000000000,        6.8433381264 
     1781.0000000000,        7.0678535137 
     1782.0000000000,        7.3046966938 
     1783.0000000000,        7.5547466186 
     1784.0000000000,        7.8189633651 
     1785.0000000000,        8.0983971969 
     1786.0000000000,        8.3941988318 
     1787.0000000000,        8.7076310992 
     1788.0000000000,        9.0400822082 
     1789.0000000000,        9.3930808838 
     1790.0000000000,        9.7683136767 
     1791.0000000000,       10.1676448101 
     1792.0000000000,       10.5931389973 
     1793.0000000000,       11.0470877453 
     1794.0000000000,       11.5320397664 
     1795.0000000000,       12.0508362453 
     1796.0000000000,       12.6066518632 
     1797.0000000000,       13.2030426776 
     1798.0000000000,       13.8440021913 
     1799.0000000000,       14.5340272464 
     1800.0000000000,       15.2781957526 
     1801.0000000000,       16.0822587323 
     1802.0000000000,       16.9527497625 
     1803.0000000000,       17.8971156580 
     1804.0000000000,       18.9238732143 
     1805.0000000000,       20.0427980926 
     1806.0000000000,       21.2651535587 
     1807.0000000000,       22.6039689221 
     1808.0000000000,       24.0743803270 
     1809.0000000000,       25.6940502574 
     1810.0000000000,       27.4836870742 
     1811.0000000000,       29.4676925628 
     1812.0000000000,       31.6749745039 
     1813.0000000000,       34.1399736359 
     1814.0000000000,       36.9039714331 
     1815.0000000000,       40.0167688916 
     1816.0000000000,       43.5388599681 
     1817.0000000000,       47.3718823611 
     1818.0000000000,       51.9540456030 
     1819.0000000000,       57.2243624878 
     1820.0000000000,       63.3253889974 
     1821.0000000000,       70.4378174574 
     1822.0000000000,       78.7930886632 
     1823.0000000000,       88.6909902027 
     1824.0000000000,      100.5245261086 
     1825.0000000000,      114.8155138807 
     1826.0000000000,      132.2661681848 
     1827.0000000000,      153.8346752552 
     1828.0000000000,      180.8467939982 
     1829.0000000000,      215.1609140063 
     1830.0000000000,      259.4093657210 
     1831.0000000000,      317.3371864273 
     1832.0000000000,      394.2256635821 
     1833.0000000000,      497.2405981658 
     1834.0000000000,      635.0560454412 
     1835.0000000000,      814.7873176968 
     1836.0000000000,     1031.9397877449 
     1837.0000000000,     1250.2061327453 
     1838.0000000000,     1389.3287022665 
     1839.0000000000,     1372.1925157656 
     1840.0000000000,     1209.4325696055 
     1841.0000000000,      986.2010728240 
     1842.0000000000,      775.0528200018 
     1843.0000000000,      604.0245109017 
     1844.0000000000,      473.9395047133 
     1845.0000000000,      376.8649290917 
     1846.0000000000,      304.3165583013 
     1847.0000000000,      249.5185625596 
     1848.0000000000,      207.5348212602 
     1849.0000000000,      174.8770321120 
     1850.0000000000,      149.0929825656 
     1851.0000000000,      128.4483824900 
     1852.0000000000,      111.7029162990 
     1853.0000000000,       97.9576637745 
     1854.0000000000,       86.5519825245 
     1855.0000000000,       76.9935931074 
     1856.0000000000,       68.9107609547 
     1857.0000000000,       62.0192181005 
     1858.0000000000,       56.0989939508 
     1859.0000000000,       50.9779778649 
     1860.0000000000,       46.5201092046 
     1861.0000000000,       42.6167874400 
     1862.0000000000,       39.1805505023 
     1863.0000000000,       36.1403701340 
     1864.0000000000,       33.4381133549 
     1865.0000000000,       31.0258542405 
     1866.0000000000,       28.8638123068 
     1867.0000000000,       26.9187573000 
     1868.0000000000,       25.1627644647 
     1869.0000000000,       23.5722355616 
     1870.0000000000,       22.1271231161 
     1871.0000000000,       20.8103113495 
     1872.0000000000,       19.6071188364 
     1873.0000000000,       18.5048964171 
     1874.0000000000,       17.4927001706 
     1875.0000000000,       16.5610239190 
     1876.0000000000,       15.7015792453 
     1877.0000000000,       14.9071136544 
     1878.0000000000,       14.1712595309 
     1879.0000000000,       13.4884080929 
     1880.0000000000,       12.8536037405 
     1881.0000000000,       12.2624551237 
     1882.0000000000,       11.7110599824 
     1883.0000000000,       11.1959413803 
     1884.0000000000,       10.7139934064 
     1885.0000000000,       10.2624347748 
     1886.0000000000,        9.8387690395 
     1887.0000000000,        9.4407503713 
     1888.0000000000,        9.0663540263 
     1889.0000000000,        8.7137507886 
     1890.0000000000,        8.3812847862 
     1891.0000000000,        8.0674541837 
     1892.0000000000,        7.7708943340 
     1893.0000000000,        7.4903630365 
     1894.0000000000,        7.2247276082 
     1895.0000000000,        6.9729535176 
     1896.0000000000,        6.7340943682 
     1897.0000000000,        6.5072830537 
     1898.0000000000,        6.2917239294 
     1899.0000000000,        6.0866858703 
     1900.0000000000,        5.8914961012 
     1901.0000000000,        5.7055347043 
     1902.0000000000,        5.5282297194 
     1903.0000000000,        5.3590527653 
     1904.0000000000,        5.1975151204 
     1905.0000000000,        5.0431642073 
     1906.0000000000,        4.8955804358 
     1907.0000000000,        4.7543743622 
     1908.0000000000,        4.6191841302 
     1909.0000000000,        4.4896731607 
     1910.0000000000,        4.3655280647 
     1911.0000000000,        4.2464567536 
     1912.0000000000,        4.1321867273 
     1913.0000000000,        4.0224635197 
     1914.0000000000,        3.9170492871 
     1915.0000000000,        3.8157215228 
     1916.0000000000,        3.7182718866 
     1917.0000000000,        3.6245051372 
     1918.0000000000,        3.5342381566 
     1919.0000000000,        3.4472990591 
     1920.0000000000,        3.3635263747 
     1921.0000000000,        3.2827683020 
     1922.0000000000,        3.2048820213 
     1923.0000000000,        3.1297330659 
     1924.0000000000,        3.0571947422 
     1925.0000000000,        2.9871475976 
     1926.0000000000,        2.9194789293 
     1927.0000000000,        2.8540823327 
     1928.0000000000,        2.7908572835 
     1929.0000000000,        2.7297087523 
     1930.0000000000,        2.6705468486 
     1931.0000000000,        2.6132864907 
     1932.0000000000,        2.5578471007 
     1933.0000000000,        2.5041523217 
     1934.0000000000,        2.4521297549 
     1935.0000000000,        2.4017107166 
     1936.0000000000,        2.3528300115 
     1937.0000000000,        2.3054257225 
     1938.0000000000,        2.2594390150 
     1939.0000000000,        2.2148139546 
     1940.0000000000,        2.1714973374 
     1941.0000000000,        2.1294385314 
     1942.0000000000,        2.0885893292 
     1943.0000000000,        2.0489038098 
     1944.0000000000,        2.0103382098 
     1945.0000000000,        1.9728508031 
     1946.0000000000,        1.9364017880 
     1947.0000000000,        1.9009531817 
     1948.0000000000,        1.8664687216 
     1949.0000000000,        1.8329137729 
     1950.0000000000,        1.8002552412 
     1951.0000000000,        1.7684614915 
     1952.0000000000,        1.7375022716 
     1953.0000000000,        1.7073486401 
     1954.0000000000,        1.6779728988 
     1955.0000000000,        1.6493485295 
     1956.0000000000,        1.6214501340 
     1957.0000000000,        1.5942533777 
     1958.0000000000,        1.5677349369 
     1959.0000000000,        1.5418724486 
     1960.0000000000,        1.5166444637 
     1961.0000000000,        1.4920304022 
     1962.0000000000,        1.4680105116 
     1963.0000000000,        1.4445658271 
     1964.0000000000,        1.4216781343 
     1965.0000000000,        1.3993299341 
     1966.0000000000,        1.3775044086 
     1967.0000000000,        1.3561853905 
     1968.0000000000,        1.3353573321 
     1969.0000000000,        1.3150052778 
     1970.0000000000,        1.2951148370 
     1971.0000000000,        1.2756721587 
     1972.0000000000,        1.2566639071 
     1973.0000000000,        1.2380772394 
     1974.0000000000,        1.2198997837 
     1975.0000000000,        1.2021196183 
     1976.0000000000,        1.1847252526 
     1977.0000000000,        1.1677056083 
     1978.0000000000,        1.1510500017 
     1979.0000000000,        1.1347481270 
     1980.0000000000,        1.1187900407 
     1981.0000000000,        1.1031661459 
     1982.0000000000,        1.0878671783 
     1983.0000000000,        1.0728841923 
     1984.0000000000,        1.0582085480 
     1985.0000000000,        1.0438318986 
     1986.0000000000,        1.0297461789 
     1987.0000000000,        1.0159435935 
     1988.0000000000,        1.0024166065 
     1989.0000000000,        0.9891579309 
     1990.0000000000,        0.9761605188 
     1991.0000000000,        0.9634175525 
     1992.0000000000,        0.9509224348 
     1993.0000000000,        0.9386687811 
     1994.0000000000,        0.9266504110 
     1995.0000000000,        0.9148613404 
     1996.0000000000,        0.9032957745 
     1997.0000000000,        0.8919481002 
     1998.0000000000,        0.8808128793 
     1999.0000000000,        0.0000000000 
     2000.0000000000,        0.0000000000 
     2001.0000000000,        0.0000000000 
     2002.0000000000,        0.0000000000 
     2003.0000000000,        0.0000000000 
     2004.0000000000,        0.0000000000 
     2005.0000000000,        0.0000000000 
     2006.0000000000,        0.0000000000 
     2007.0000000000,        0.0000000000 
     2008.0000000000,        0.0000000000 
     2009.0000000000,        0.0000000000 
     2010.0000000000,        0.0000000000 
     2011.0000000000,        0.0000000000 
     2012.0000000000,        0.0000000000 
     2013.0000000000,        0.0000000000 
     2014.0000000000,        0.0000000000 
     2015.0000000000,        0.0000000000 
     2016.0000000000,        0.0000000000 
     2017.0000000000,        0.0000000000 
     2018.0000000000,        0.0000000000 
     2019.0000000000,        0.0000000000 
     2020.0000000000,        0.0000000000 
     2021.0000000000,        0.0000000000 
     2022.0000000000,        0.0000000000 
     2023.0000000000,        0.0000000000 
     2024.0000000000,        0.0000000000 
     2025.0000000000,        0.0000000000 
     2026.0000000000,        0.0000000000 
     2027.0000000000,        0.0000000000 
     2028.0000000000,        0.0000000000 
     2029.0000000000,        0.0000000000 
     2030.0000000000,        0.0000000000 
     2031.0000000000,        0.0000000000 
     2032.0000000000,        0.0000000000 
     2033.0000000000,        0.0000000000 
     2034.0000000000,        0.0000000000 
     2035.0000000000,        0.0000000000 
     2036.0000000000,        0.0000000000 
     2037.0000000000,        0.0000000000 
     2038.0000000000,        0.0000000000 
     2039.0000000000,        0.0000000000 
     2040.0000000000,        0.0000000000 
     2041.0000000000,        0.0000000000 
     2042.0000000000,        0.0000000000 
     2043.0000000000,        0.0000000000 
     2044.0000000000,        0.0000000000 
     2045.0000000000,        0.0000000000 
     2046.0000000000,        0.0000000000 
     2047.0000000000,        0.0000000000 
     2048.0000000000,        0.0000000000 
     2049.0000000000,        0.0000000000 
     2050.0000000000,        0.0000000000 
     2051.0000000000,        0.0000000000 
     2052.0000000000,        0.0000000000 
     2053.0000000000,        0.0000000000 
     2054.0000000000,        0.0000000000 
     2055.0000000000,        0.0000000000 
     2056.0000000000,        0.0000000000 
     2057.0000000000,        0.0000000000 
     2058.0000000000,        0.0000000000 
     2059.0000000000,        0.0000000000 
     2060.0000000000,        0.0000000000 
     2061.0000000000,        0.0000000000 
     2062.0000000000,        0.0000000000 
     2063.0000000000,        0.0000000000 
     2064.0000000000,        0.0000000000 
     2065.0000000000,        0.0000000000 
     2066.0000000000,        0.0000000000 
     2067.0000000000,        0.0000000000 
     2068.0000000000,        0.0000000000 
     2069.0000000000,        0.0000000000 
     2070.0000000000,        0.0000000000 
     2071.0000000000,        0.0000000000 
     2072.0000000000,        0.0000000000 
     2073.0000000000,        0.0000000000 
     2074.0000000000,        0.0000000000 
     2075.0000000000,        0.0000000000 
     2076.0000000000,        0.0000000000 
     2077.0000000000,        0.0000000000 
     2078.0000000000,        0.0000000000 
     2079.0000000000,        0.0000000000 
     2080.0000000000,        0.0000000000 
     2081.0000000000,        0.0000000000 
     2082.0000000000,        0.0000000000 
     2083.0000000000,        0.0000000000 
     2084.0000000000,        0.0000000000 
     2085.0000000000,        0.0000000000 
     2086.0000000000,        0.0000000000 
     2087.0000000000,        0.0000000000 
     2088.0000000000,        0.0000000000 
     2089.0000000000,        0.0000000000 
     2090.0000000000,        0.0000000000 
     2091.0000000000,        0.0000000000 
     2092.0000000000,        0.0000000000 
     2093.0000000000,        0.0000000000 
     2094.0000000000,        0.0000000000 
     2095.0000000000,        0.0000000000 
     2096.0000000000,        0.0000000000 
     2097.0000000000,        0.0000000000 
     2098.0000000000,        0.0000000000 
     2099.0000000000,        0.0000000000 
     2100.0000000000,        0.0000000000 
     2101.0000000000,        0.0000000000 
     2102.0000000000,        0.0000000000 
     2103.0000000000,        0.0000000000 
     2104.0000000000,        0.0000000000 
     2105.0000000000,        0.0000000000 
     2106.0000000000,        0.0000000000 
     2107.0000000000,        0.0000000000 
     2108.0000000000,        0.0000000000 
     2109.0000000000,        0.0000000000 
     2110.0000000000,        0.0000000000 
     2111.0000000000,        0.0000000000 
     2112.0000000000,        0.0000000000 
     2113.0000000000,        0.0000000000 
     2114.0000000000,        0.0000000000 
     2115.0000000000,        0.0000000000 
     2116.0000000000,        0.0000000000 
     2117.0000000000,        0.0000000000 
     2118.0000000000,        0.0000000000 
     2119.0000000000,        0.0000000000 
     2120.0000000000,        0.0000000000 
     2121.0000000000,        0.0000000000 
     2122.0000000000,        0.0000000000 
     2123.0000000000,        0.0000000000 
     2124.0000000000,        0.0000000000 
     2125.0000000000,        0.0000000000 
     2126.0000000000,        0.0000000000 
     2127.0000000000,        0.0000000000 
     2128.0000000000,        0.0000000000 
     2129.0000000000,        0.0000000000 
     2130.0000000000,        0.0000000000 
     2131.0000000000,        0.0000000000 
     2132.0000000000,        0.0000000000 
     2133.0000000000,        0.0000000000 
     2134.0000000000,        0.0000000000 
     2135.0000000000,        0.0000000000 
     2136.0000000000,        0.0000000000 
     2137.0000000000,        0.0000000000 
     2138.0000000000,        0.0000000000 
     2139.0000000000,        0.0000000000 
     2140.0000000000,        0.0000000000 
     2141.0000000000,        0.0000000000 
     2142.0000000000,        0.0000000000 
     2143.0000000000,        0.0000000000 
     2144.0000000000,        0.0000000000 
     2145.0000000000,        0.0000000000 
     2146.0000000000,        0.0000000000 
     2147.0000000000,        0.0000000000 
     2148.0000000000,        0.0000000000 
     2149.0000000000,        0.0000000000 
     2150.0000000000,        0.0000000000 
     2151.0000000000,        0.0000000000 
     2152.0000000000,        0.0000000000 
     2153.0000000000,        0.0000000000 
     2154.0000000000,        0.0000000000 
     2155.0000000000,        0.0000000000 
     2156.0000000000,        0.0000000000 
     2157.0000000000,        0.0000000000 
     2158.0000000000,        0.0000000000 
     2159.0000000000,        0.0000000000 
     2160.0000000000,        0.0000000000 
     2161.0000000000,        0.0000000000 
     2162.0000000000,        0.0000000000 
     2163.0000000000,        0.0000000000 
     2164.0000000000,        0.0000000000 
     2165.0000000000,        0.0000000000 
     2166.0000000000,        0.0000000000 
     2167.0000000000,        0.0000000000 
     2168.0000000000,        0.0000000000 
     2169.0000000000,        0.0000000000 
     2170.0000000000,        0.0000000000 
     2171.0000000000,        0.0000000000 
     2172.0000000000,        0.0000000000 
     2173.0000000000,        0.0000000000 
     2174.0000000000,        0.0000000000 
     2175.0000000000,        0.0000000000 
     2176.0000000000,        0.0000000000 
     2177.0000000000,        0.0000000000 
     2178.0000000000,        0.0000000000 
     2179.0000000000,        0.0000000000 
     2180.0000000000,        0.0000000000 
     2181.0000000000,        0.0000000000 
     2182.0000000000,        0.0000000000 
     2183.0000000000,        0.0000000000 
     2184.0000000000,        0.0000000000 
     2185.0000000000,        0.0000000000 
     2186.0000000000,        0.0000000000 
     2187.0000000000,        0.0000000000 
     2188.0000000000,        0.0000000000 
     2189.0000000000,        0.0000000000 
     2190.0000000000,        0.0000000000 
     2191.0000000000,        0.0000000000 
     2192.0000000000,        0.0000000000 
     2193.0000000000,        0.0000000000 
     2194.0000000000,        0.0000000000 
     2195.0000000000,        0.0000000000 
     2196.0000000000,        0.0000000000 
     2197.0000000000,        0.0000000000 
     2198.0000000000,        0.0000000000 
     2199.0000000000,        0.0000000000 
     2200.0000000000,        0.0000000000 
     2201.0000000000,        0.0000000000 
     2202.0000000000,        0.0000000000 
     2203.0000000000,        0.0000000000 
     2204.0000000000,        0.0000000000 
     2205.0000000000,        0.0000000000 
     2206.0000000000,        0.0000000000 
     2207.0000000000,        0.0000000000 
     2208.0000000000,        0.0000000000 
     2209.0000000000,        0.0000000000 
     2210.0000000000,        0.0000000000 
     2211.0000000000,        0.0000000000 
     2212.0000000000,        0.0000000000 
     2213.0000000000,        0.0000000000 
     2214.0000000000,        0.0000000000 
     2215.0000000000,        0.0000000000 
     2216.0000000000,        0.0000000000 
     2217.0000000000,        0.0000000000 
     2218.0000000000,        0.0000000000 
     2219.0000000000,        0.0000000000 
     2220.0000000000,        0.0000000000 
     2221.0000000000,        0.0000000000 
     2222.0000000000,        0.0000000000 
     2223.0000000000,        0.0000000000 
     2224.0000000000,        0.0000000000 
     2225.0000000000,        0.0000000000 
     2226.0000000000,        0.0000000000 
     2227.0000000000,        0.0000000000 
     2228.0000000000,        0.0000000000 
     2229.0000000000,        0.0000000000 
     2230.0000000000,        0.0000000000 
     2231.0000000000,        0.0000000000 
     2232.0000000000,        0.0000000000 
     2233.0000000000,        0.0000000000 
     2234.0000000000,        0.0000000000 
     2235.0000000000,        0.0000000000 
     2236.0000000000,        0.0000000000 
     2237.0000000000,        0.0000000000 
     2238.0000000000,        0.0000000000 
     2239.0000000000,        0.0000000000 
     2240.0000000000,        0.0000000000 
     2241.0000000000,        0.0000000000 
     2242.0000000000,        0.0000000000 
     2243.0000000000,        0.0000000000 
     2244.0000000000,        0.0000000000 
     2245.0000000000,        0.0000000000 
     2246.0000000000,        0.0000000000 
     2247.0000000000,        0.0000000000 
     2248.0000000000,        0.0000000000 
     2249.0000000000,        0.0000000000 
     2250.0000000000,        0.0000000000 
     2251.0000000000,        0.0000000000 
     2252.0000000000,        0.0000000000 
     2253.0000000000,        0.0000000000 
     2254.0000000000,        0.0000000000 
     2255.0000000000,        0.0000000000 
     2256.0000000000,        0.0000000000 
     2257.0000000000,        0.0000000000 
     2258.0000000000,        0.0000000000 
     2259.0000000000,        0.0000000000 
     2260.0000000000,        0.0000000000 
     2261.0000000000,        0.0000000000 
     2262.0000000000,        0.0000000000 
     2263.0000000000,        0.0000000000 
     2264.0000000000,        0.0000000000 
     2265.0000000000,        0.0000000000 
     2266.0000000000,        0.0000000000 
     2267.0000000000,        0.0000000000 
     2268.0000000000,        0.0000000000 
     2269.0000000000,        0.0000000000 
     2270.0000000000,        0.0000000000 
     2271.0000000000,        0.0000000000 
     2272.0000000000,        0.0000000000 
     2273.0000000000,        0.0000000000 
     2274.0000000000,        0.0000000000 
     2275.0000000000,        0.0000000000 
     2276.0000000000,        0.0000000000 
     2277.0000000000,        0.0000000000 
     2278.0000000000,        0.0000000000 
     2279.0000000000,        0.0000000000 
     2280.0000000000,        0.0000000000 
     2281.0000000000,        0.0000000000 
     2282.0000000000,        0.0000000000 
     2283.0000000000,        0.0000000000 
     2284.0000000000,        0.0000000000 
     2285.0000000000,        0.0000000000 
     2286.0000000000,        0.0000000000 
     2287.0000000000,        0.0000000000 
     2288.0000000000,        0.0000000000 
     2289.0000000000,        0.0000000000 
     2290.0000000000,        0.0000000000 
     2291.0000000000,        0.0000000000 
     2292.0000000000,        0.0000000000 
     2293.0000000000,        0.0000000000 
     2294.0000000000,        0.0000000000 
     2295.0000000000,        0.0000000000 
     2296.0000000000,        0.0000000000 
     2297.0000000000,        0.0000000000 
     2298.0000000000,        0.0000000000 
     2299.0000000000,        0.0000000000 
     2300.0000000000,        0.0000000000 
     2301.0000000000,        0.0000000000 
     2302.0000000000,        0.0000000000 
     2303.0000000000,        0.0000000000 
     2304.0000000000,        0.0000000000 
     2305.0000000000,        0.0000000000 
     2306.0000000000,        0.0000000000 
     2307.0000000000,        0.0000000000 
     2308.0000000000,        0.0000000000 
     2309.0000000000,        0.0000000000 
     2310.0000000000,        0.0000000000 
     2311.0000000000,        0.0000000000 
     2312.0000000000,        0.0000000000 
     2313.0000000000,        0.0000000000 
     2314.0000000000,        0.0000000000 
     2315.0000000000,        0.0000000000 
     2316.0000000000,        0.0000000000 
     2317.0000000000,        0.0000000000 
     2318.0000000000,        0.0000000000 
     2319.0000000000,        0.0000000000 
     2320.0000000000,        0.0000000000 
     2321.0000000000,        0.0000000000 
     2322.0000000000,        0.0000000000 
     2323.0000000000,        0.0000000000 
     2324.0000000000,        0.0000000000 
     2325.0000000000,        0.0000000000 
     2326.0000000000,        0.0000000000 
     2327.0000000000,        0.0000000000 
     2328.0000000000,        0.0000000000 
     2329.0000000000,        0.0000000000 
     2330.0000000000,        0.0000000000 
     2331.0000000000,        0.0000000000 
     2332.0000000000,        0.0000000000 
     2333.0000000000,        0.0000000000 
     2334.0000000000,        0.0000000000 
     2335.0000000000,        0.0000000000 
     2336.0000000000,        0.0000000000 
     2337.0000000000,        0.0000000000 
     2338.0000000000,        0.0000000000 
     2339.0000000000,        0.0000000000 
     2340.0000000000,        0.0000000000 
     2341.0000000000,        0.0000000000 
     2342.0000000000,        0.0000000000 
     2343.0000000000,        0.0000000000 
     2344.0000000000,        0.0000000000 
     2345.0000000000,        0.0000000000 
     2346.0000000000,        0.0000000000 
     2347.0000000000,        0.0000000000 
     2348.0000000000,        0.0000000000 
     2349.0000000000,        0.0000000000 
     2350.0000000000,        0.0000000000 
     2351.0000000000,        0.0000000000 
     2352.0000000000,        0.0000000000 
     2353.0000000000,        0.0000000000 
     2354.0000000000,        0.0000000000 
     2355.0000000000,        0.0000000000 
     2356.0000000000,        0.0000000000 
     2357.0000000000,        0.0000000000 
     2358.0000000000,        0.0000000000 
     2359.0000000000,        0.0000000000 
     2360.0000000000,        0.0000000000 
     2361.0000000000,        0.0000000000 
     2362.0000000000,        0.0000000000 
     2363.0000000000,        0.0000000000 
     2364.0000000000,        0.0000000000 
     2365.0000000000,        0.0000000000 
     2366.0000000000,        0.0000000000 
     2367.0000000000,        0.0000000000 
     2368.0000000000,        0.0000000000 
     2369.0000000000,        0.0000000000 
     2370.0000000000,        0.0000000000 
     2371.0000000000,        0.0000000000 
     2372.0000000000,        0.0000000000 
     2373.0000000000,        0.0000000000 
     2374.0000000000,        0.0000000000 
     2375.0000000000,        0.0000000000 
     2376.0000000000,        0.0000000000 
     2377.0000000000,        0.0000000000 
     2378.0000000000,        0.0000000000 
     2379.0000000000,        0.0000000000 
     2380.0000000000,        0.0000000000 
     2381.0000000000,        0.0000000000 
     2382.0000000000,        0.0000000000 
     2383.0000000000,        0.0000000000 
     2384.0000000000,        0.0000000000 
     2385.0000000000,        0.0000000000 
     2386.0000000000,        0.0000000000 
