2697.9260,0.37868410
2698.8900,0.37957740
2699.8540,0.38049080
2700.8180,0.38129460
2701.7820,0.38196550
2702.7470,0.38274460
2703.7110,0.38360610
2704.6750,0.38432820
2705.6390,0.38499310
2706.6040,0.38573500
2707.5680,0.38645500
2708.5320,0.38711960
2709.4960,0.38777120
2710.4600,0.38835160
2711.4250,0.38885910
2712.3890,0.38930930
2713.3530,0.38961320
2714.3170,0.38985340
2715.2820,0.39019320
2716.2460,0.39043120
2717.2100,0.39036780
2718.1740,0.39024250
2719.1390,0.39018160
2720.1030,0.38996620
2721.0670,0.38956750
2722.0310,0.38907440
2722.9960,0.38836050
2723.9600,0.38751090
2724.9240,0.38685450
2725.8880,0.38633100
2726.8530,0.38563390
2727.8170,0.38481670
2728.7810,0.38406060
2729.7450,0.38333230
2730.7090,0.38259960
2731.6740,0.38188840
2732.6380,0.38119950
2733.6020,0.38061820
2734.5660,0.38020870
2735.5310,0.37986870
2736.4950,0.37957860
2737.4590,0.37939890
2738.4230,0.37920350
2739.3870,0.37892300
2740.3520,0.37873830
2741.3160,0.37870040
2742.2800,0.37869440
2743.2440,0.37878110
2744.2090,0.37902350
2745.1730,0.37930270
2746.1370,0.37962010
2747.1010,0.38007330
2748.0660,0.38058850
2749.0300,0.38113720
2749.9940,0.38182200
2750.9580,0.38256250
2751.9230,0.38322960
2752.8870,0.38389620
2753.8510,0.38456070
2754.8150,0.38513940
2755.7800,0.38574700
2756.7440,0.38640400
2757.7080,0.38689110
2758.6720,0.38724460
2759.6360,0.38767340
2760.6010,0.38808500
2761.5650,0.38836710
2762.5290,0.38864150
2763.4930,0.38885960
2764.4580,0.38889860
2765.4220,0.38895250
2766.3860,0.38912540
2767.3500,0.38917810
2768.3140,0.38908870
2769.2790,0.38907350
2770.2430,0.38911560
2771.2070,0.38914330
2772.1710,0.38922820
2773.1360,0.38934740
2774.1000,0.38950320
2775.0640,0.38987820
2776.0280,0.39044170
2776.9930,0.39099080
2777.9570,0.39160230
2778.9210,0.39240560
2779.8850,0.39325180
2780.8500,0.39409590
2781.8140,0.39511040
2782.7780,0.39628420
2783.7420,0.39750440
2784.7070,0.39879120
2785.6710,0.40011690
2786.6350,0.40140770
2787.5990,0.40269310
2788.5630,0.40396050
2789.5280,0.40520710
2790.4920,0.40657410
2791.4560,0.40803370
2792.4200,0.40935640
2793.3850,0.41056760
2794.3490,0.41176500
2795.3130,0.41277280
2796.2770,0.41358280
2797.2410,0.41447530
2798.2060,0.41546540
2799.1700,0.41641350
2800.1340,0.41740330
2801.0980,0.41836590
2802.0630,0.41909260
2803.0270,0.41978680
2803.9910,0.42072170
2804.9550,0.42173800
2805.9200,0.42279440
2806.8840,0.42413190
2807.8480,0.42568140
2808.8120,0.42728410
2809.7770,0.42914030
2810.7410,0.43130480
2811.7050,0.43351900
2812.6690,0.43575100
2813.6340,0.43805930
2814.5980,0.44025630
2815.5620,0.44230590
2816.5260,0.44436420
2817.4900,0.44635530
2818.4550,0.44820220
2819.4190,0.45005650
2820.3830,0.45189500
2821.3470,0.45350700
2822.3120,0.45485470
2823.2760,0.45594590
2824.2400,0.45677580
2825.2040,0.45744130
2826.1680,0.45790080
2827.1330,0.45803320
2828.0970,0.45802600
2829.0610,0.45801430
2830.0250,0.45773060
2830.9900,0.45714340
2831.9540,0.45657300
2832.9180,0.45601560
2833.8820,0.45533360
2834.8470,0.45469020
2835.8110,0.45410620
2836.7750,0.45343510
2837.7390,0.45287690
2838.7040,0.45258630
2839.6680,0.45227920
2840.6320,0.45183320
2841.5960,0.45143900
2842.5610,0.45106550
2843.5250,0.45066380
2844.4890,0.45039730
2845.4530,0.45023950
2846.4170,0.45010780
2847.3820,0.45016520
2848.3460,0.45036050
2849.3100,0.45043490
2850.2740,0.45051980
2851.2390,0.45076000
2852.2030,0.45093470
2853.1670,0.45110810
2854.1310,0.45156930
2855.0950,0.45209050
2856.0600,0.45239510
2857.0240,0.45272560
2857.9880,0.45316670
2858.9520,0.45350480
2859.9170,0.45386660
2860.8810,0.45439260
2861.8450,0.45488220
2862.8090,0.45536080
2863.7740,0.45597140
2864.7380,0.45650430
2865.7020,0.45695540
2866.6660,0.45761640
2867.6310,0.45825570
2868.5950,0.45852210
2869.5590,0.45873310
2870.5230,0.45918350
2871.4880,0.45968620
2872.4520,0.46025480
2873.4160,0.46098450
2874.3800,0.46158720
2875.3440,0.46200470
2876.3090,0.46253920
2877.2730,0.46309280
2878.2370,0.46348590
2879.2010,0.46402690
2880.1660,0.46485050
2881.1300,0.46567590
2882.0940,0.46647730
2883.0580,0.46739440
2884.0220,0.46839330
2884.9870,0.46955330
2885.9510,0.47091430
2886.9150,0.47214210
2887.8790,0.47307570
2888.8440,0.47389090
2889.8080,0.47456260
2890.7720,0.47508600
2891.7360,0.47573050
2892.7010,0.47641000
2893.6650,0.47682180
2894.6290,0.47718820
2895.5930,0.47773570
2896.5580,0.47816250
2897.5220,0.47839300
2898.4860,0.47867210
2899.4500,0.47884300
2900.4150,0.47872170
2901.3790,0.47858180
2902.3430,0.47853740
2903.3070,0.47842720
2904.2710,0.47827510
2905.2360,0.47803010
2906.2000,0.47748120
2907.1640,0.47682390
2908.1280,0.47638640
2909.0930,0.47606450
2910.0570,0.47564810
2911.0210,0.47512940
2911.9850,0.47455220
2912.9490,0.47413060
2913.9140,0.47400840
2914.8780,0.47383320
2915.8420,0.47335000
2916.8060,0.47282500
2917.7710,0.47224170
2918.7350,0.47125920
2919.6990,0.47009520
2920.6630,0.46912160
2921.6280,0.46812950
2922.5920,0.46695040
2923.5560,0.46567890
2924.5200,0.46415870
2925.4850,0.46234870
2926.4490,0.46057080
2927.4130,0.45882140
2928.3770,0.45696340
2929.3420,0.45528210
2930.3060,0.45375980
2931.2700,0.45190800
2932.2340,0.44980130
2933.1980,0.44788690
2934.1630,0.44602580
2935.1270,0.44407970
2936.0910,0.44240330
2937.0550,0.44100290
2938.0200,0.43954000
2938.9840,0.43810480
2939.9480,0.43687300
2940.9120,0.43573330
2941.8760,0.43476380
2942.8410,0.43410710
2943.8050,0.43352710
2944.7690,0.43285770
2945.7330,0.43224720
2946.6980,0.43169960
2947.6620,0.43117100
2948.6260,0.43083780
2949.5900,0.43071770
2950.5550,0.43061160
2951.5190,0.43051750
2952.4830,0.43050820
2953.4470,0.43058070
2954.4120,0.43082480
2955.3760,0.43120960
2956.3400,0.43149940
2957.3040,0.43173410
2958.2690,0.43212630
2959.2330,0.43259010
2960.1970,0.43306660
2961.1610,0.43371520
2962.1250,0.43447640
2963.0900,0.43528200
2964.0540,0.43640620
2965.0180,0.43792690
2965.9820,0.43968560
2966.9470,0.44188280
2967.9110,0.44463750
2968.8750,0.44750380
2969.8390,0.45021000
2970.8030,0.45278770
2971.7680,0.45471140
2972.7320,0.45528010
2973.6960,0.45442040
2974.6600,0.45208620
2975.6250,0.44812550
2976.5890,0.44295170
2977.5530,0.43713670
2978.5170,0.43098440
2979.4820,0.42504100
2980.4460,0.41993290
2981.4100,0.41562950
2982.3740,0.41183830
2983.3390,0.40855210
2984.3030,0.40574590
2985.2670,0.40337310
2986.2310,0.40153110
2987.1960,0.40006650
2988.1600,0.39869360
2989.1240,0.39750750
2990.0880,0.39657820
2991.0520,0.39562790
2992.0170,0.39470200
2992.9810,0.39418240
2993.9450,0.39402030
2994.9090,0.39393820
2995.8740,0.39388590
2996.8380,0.39375700
2997.8020,0.39351430
2998.7660,0.39356250
2999.7300,0.39417230
3000.6950,0.39529860
3001.6590,0.39728340
3002.6230,0.40070210
3003.5870,0.40584340
3004.5520,0.41307260
3005.5160,0.42280820
3006.4800,0.43441580
3007.4440,0.44570540
3008.4090,0.45367330
3009.3730,0.45516190
3010.3370,0.44934150
3011.3010,0.43885140
3012.2660,0.42743990
3013.2300,0.41732250
3014.1940,0.40941100
3015.1580,0.40386770
3016.1230,0.39987390
3017.0870,0.39669830
3018.0510,0.39434010
3019.0150,0.39266090
3019.9790,0.39116870
3020.9440,0.38980030
3021.9080,0.38870420
3022.8720,0.38768240
3023.8360,0.38668070
3024.8010,0.38594390
3025.7650,0.38544440
3026.7290,0.38500700
3027.6930,0.38463380
3028.6570,0.38426070
3029.6220,0.38383170
3030.5860,0.38350800
3031.5500,0.38323500
3032.5150,0.38268430
3033.4790,0.38190000
3034.4430,0.38125360
3035.4070,0.38096400
3036.3720,0.38101640
3037.3360,0.38119920
3038.3000,0.38114090
3039.2640,0.38074740
3040.2290,0.38021020
3041.1930,0.37963900
3042.1570,0.37917210
3043.1210,0.37902670
3044.0850,0.37907080
3045.0500,0.37899750
3046.0140,0.37886960
3046.9780,0.37881760
3047.9420,0.37872840
3048.9060,0.37857400
3049.8710,0.37836250
3050.8350,0.37800710
3051.7990,0.37768980
3052.7630,0.37758920
3053.7280,0.37731300
3054.6920,0.37662560
3055.6560,0.37597330
3056.6200,0.37550870
3057.5850,0.37486830
3058.5490,0.37409070
3059.5130,0.37336540
3060.4770,0.37239630
3061.4420,0.37109850
3062.4060,0.36983700
3063.3700,0.36856790
3064.3340,0.36702560
3065.2990,0.36542640
3066.2630,0.36396600
3067.2270,0.36245030
3068.1910,0.36084160
3069.1560,0.35925840
3070.1200,0.35767300
3071.0840,0.35615320
3072.0480,0.35475840
3073.0120,0.35322220
3073.9770,0.35144190
3074.9410,0.34966310
3075.9050,0.34787090
3076.8690,0.34591200
3077.8330,0.34401250
3078.7980,0.34235240
3079.7620,0.34078180
3080.7260,0.33933560
3081.6900,0.33810390
3082.6550,0.33680450
3083.6190,0.33528130
3084.5830,0.33382320
3085.5470,0.33255030
3086.5120,0.33131310
3087.4760,0.33007500
3088.4400,0.32877160
3089.4040,0.32726680
3090.3690,0.32574050
3091.3330,0.32446230
3092.2970,0.32336380
3093.2610,0.32226800
3094.2260,0.32116230
3095.1900,0.32003300
3096.1540,0.31888010
3097.1180,0.31778700
3098.0830,0.31677590
3099.0470,0.31584720
3100.0110,0.31508550
3100.9750,0.31449780
3101.9390,0.31399020
3102.9040,0.31355480
3103.8680,0.31319930
3104.8320,0.31292220
3105.7960,0.31282660
3106.7600,0.31293400
3107.7250,0.31306660
3108.6890,0.31320520
3109.6530,0.31352140
3110.6170,0.31403070
3111.5820,0.31468220
3112.5460,0.31546090
3113.5100,0.31615090
3114.4740,0.31659820
3115.4390,0.31710880
3116.4030,0.31796020
3117.3670,0.31898390
3118.3310,0.32004650
3119.2960,0.32123250
3120.2600,0.32248420
3121.2240,0.32378520
3122.1880,0.32535450
3123.1530,0.32719250
3124.1170,0.32903730
3125.0810,0.33085920
3126.0450,0.33279960
3127.0100,0.33489340
3127.9740,0.33714290
3128.9380,0.33951580
3129.9020,0.34192200
3130.8660,0.34446020
3131.8310,0.34730810
3132.7950,0.35042700
3133.7590,0.35373990
3134.7230,0.35725360
3135.6880,0.36083490
3136.6520,0.36441430
3137.6160,0.36815410
3138.5800,0.37204100
3139.5440,0.37593710
3140.5090,0.38005080
3141.4730,0.38457610
3142.4370,0.38926450
3143.4010,0.39389630
3144.3660,0.39840490
3145.3300,0.40265520
3146.2940,0.40680530
3147.2580,0.41119410
3148.2230,0.41556650
3149.1870,0.41959320
3150.1510,0.42364830
3151.1150,0.42789820
3152.0800,0.43182330
3153.0440,0.43534370
3154.0080,0.43890160
3154.9720,0.44253470
3155.9370,0.44617750
3156.9010,0.44991720
3157.8650,0.45333020
3158.8290,0.45594770
3159.7930,0.45816700
3160.7580,0.46050830
3161.7220,0.46292920
3162.6860,0.46533340
3163.6500,0.46759150
3164.6150,0.46938300
3165.5790,0.47077130
3166.5430,0.47202430
3167.5070,0.47297250
3168.4710,0.47353970
3169.4360,0.47403250
3170.4000,0.47433660
3171.3640,0.47405680
3172.3280,0.47326480
3173.2930,0.47222560
3174.2570,0.47105910
3175.2210,0.46990500
3176.1850,0.46854640
3177.1500,0.46652120
3178.1140,0.46392670
3179.0780,0.46115930
3180.0420,0.45817890
3181.0070,0.45495940
3181.9710,0.45165260
3182.9350,0.44808400
3183.8990,0.44422020
3184.8640,0.44049620
3185.8280,0.43688530
3186.7920,0.43291990
3187.7560,0.42869930
3188.7200,0.42452570
3189.6850,0.42027320
3190.6490,0.41588820
3191.6130,0.41148170
3192.5770,0.40697040
3193.5420,0.40250260
3194.5060,0.39838770
3195.4700,0.39437960
3196.4340,0.39015930
3197.3980,0.38600390
3198.3630,0.38203150
3199.3270,0.37794360
3200.2910,0.37386060
3201.2550,0.37004090
3202.2200,0.36623530
3203.1840,0.36233340
3204.1480,0.35858360
3205.1120,0.35492220
3206.0770,0.35122720
3207.0410,0.34772910
3208.0050,0.34442170
3208.9690,0.34106470
3209.9340,0.33778660
3210.8980,0.33467690
3211.8620,0.33144870
3212.8260,0.32813370
3213.7910,0.32505440
3214.7550,0.32209890
3215.7190,0.31903360
3216.6830,0.31592540
3217.6470,0.31272090
3218.6120,0.30938740
3219.5760,0.30630400
3220.5400,0.30361650
3221.5040,0.30094010
3222.4690,0.29815500
3223.4330,0.29549560
3224.3970,0.29296230
3225.3610,0.29047410
3226.3250,0.28810610
3227.2900,0.28575630
3228.2540,0.28326340
3229.2180,0.28076710
3230.1820,0.27843350
3231.1470,0.27618690
3232.1110,0.27390570
3233.0750,0.27152600
3234.0390,0.26918720
3235.0040,0.26723930
3235.9680,0.26568080
3236.9320,0.26406130
3237.8960,0.26228070
3238.8610,0.26060360
3239.8250,0.25891020
3240.7890,0.25695970
3241.7530,0.25497060
3242.7180,0.25314990
3243.6820,0.25140900
3244.6460,0.24976150
3245.6100,0.24815940
3246.5740,0.24632000
3247.5390,0.24438890
3248.5030,0.24285760
3249.4670,0.24163420
3250.4310,0.24022390
3251.3960,0.23864270
3252.3600,0.23717090
3253.3240,0.23574280
3254.2880,0.23417970
3255.2520,0.23251630
3256.2170,0.23096060
3257.1810,0.22974500
3258.1450,0.22884810
3259.1090,0.22790080
3260.0740,0.22671330
3261.0380,0.22545610
3262.0020,0.22423240
3262.9660,0.22302560
3263.9310,0.22196370
3264.8950,0.22108650
3265.8590,0.22019050
3266.8230,0.21915920
3267.7880,0.21805710
3268.7520,0.21689920
3269.7160,0.21568820
3270.6800,0.21452840
3271.6450,0.21355810
3272.6090,0.21287450
3273.5730,0.21235160
3274.5370,0.21169000
3275.5010,0.21084430
3276.4660,0.21008020
3277.4300,0.20940650
3278.3940,0.20860020
3279.3580,0.20770090
3280.3230,0.20683170
3281.2870,0.20591030
3282.2510,0.20494570
3283.2150,0.20405430
3284.1790,0.20313260
3285.1440,0.20208720
3286.1080,0.20108540
3287.0720,0.20020450
3288.0360,0.19933210
3289.0010,0.19847540
3289.9650,0.19764380
3290.9290,0.19672310
3291.8930,0.19576770
3292.8580,0.19494350
3293.8220,0.19419230
3294.7860,0.19342740
3295.7500,0.19274940
3296.7150,0.19220740
3297.6790,0.19173010
3298.6430,0.19125220
3299.6070,0.19066000
3300.5720,0.18990080
3301.5360,0.18916030
3302.5000,0.18853720
3303.4640,0.18782680
3304.4280,0.18690300
3305.3930,0.18592480
3306.3570,0.18506360
3307.3210,0.18443620
3308.2850,0.18404970
3309.2500,0.18369330
3310.2140,0.18319510
3311.1780,0.18269450
3312.1420,0.18228790
3313.1060,0.18183200
3314.0710,0.18124440
3315.0350,0.18056910
3315.9990,0.17985320
3316.9630,0.17922340
3317.9280,0.17874370
3318.8920,0.17821360
3319.8560,0.17752230
3320.8200,0.17687260
3321.7850,0.17636900
3322.7490,0.17587060
3323.7130,0.17531640
3324.6770,0.17472910
3325.6420,0.17413080
3326.6060,0.17367170
3327.5700,0.17343350
3328.5340,0.17319760
3329.4990,0.17282310
3330.4630,0.17247370
3331.4270,0.17224030
3332.3910,0.17204170
3333.3550,0.17186330
3334.3200,0.17170950
3335.2840,0.17155870
3336.2480,0.17146900
3337.2120,0.17140710
3338.1770,0.17121420
3339.1410,0.17101360
3340.1050,0.17112110
3341.0690,0.17150970
3342.0330,0.17188710
3342.9980,0.17217330
3343.9620,0.17243880
3344.9260,0.17269480
3345.8900,0.17294100
3346.8550,0.17318250
3347.8190,0.17344500
3348.7830,0.17381110
3349.7470,0.17427360
3350.7120,0.17472410
3351.6760,0.17520980
3352.6400,0.17583020
3353.6040,0.17646340
3354.5690,0.17700320
3355.5330,0.17752890
3356.4970,0.17803840
3357.4610,0.17847870
3358.4260,0.17898860
3359.3900,0.17966700
3360.3540,0.18039910
3361.3180,0.18109650
3362.2820,0.18173130
3363.2470,0.18227080
3364.2110,0.18287120
3365.1750,0.18370500
3366.1390,0.18460870
3367.1040,0.18540220
3368.0680,0.18622710
3369.0320,0.18713540
3369.9960,0.18796840
3370.9600,0.18873620
3371.9250,0.18951120
3372.8890,0.19022250
3373.8530,0.19091280
3374.8170,0.19168960
3375.7820,0.19244280
3376.7460,0.19310810
3377.7100,0.19384910
3378.6740,0.19469160
3379.6390,0.19546670
3380.6030,0.19611730
3381.5670,0.19666720
3382.5310,0.19719410
3383.4960,0.19784500
3384.4600,0.19857580
3385.4240,0.19919810
3386.3880,0.19978560
3387.3530,0.20041980
3388.3170,0.20088190
3389.2810,0.20120400
3390.2450,0.20176470
3391.2090,0.20251650
3392.1740,0.20309590
3393.1380,0.20349630
3394.1020,0.20385160
3395.0660,0.20410420
3396.0310,0.20437190
3396.9950,0.20484370
3397.9590,0.20539100
3398.9230,0.20589350
3399.8870,0.20647430
3400.8520,0.20710370
3401.8160,0.20761180
3402.7800,0.20797540
3403.7440,0.20818690
3404.7090,0.20829850
3405.6730,0.20855480
3406.6370,0.20902120
3407.6010,0.20948730
3408.5660,0.20988690
3409.5300,0.21021960
3410.4940,0.21040100
3411.4580,0.21063180
3412.4230,0.21116170
3413.3870,0.21169400
3414.3510,0.21192990
3415.3150,0.21213750
3416.2800,0.21247550
3417.2440,0.21268650
3418.2080,0.21274340
3419.1720,0.21283010
3420.1360,0.21292340
3421.1010,0.21302880
3422.0650,0.21323960
3423.0290,0.21346400
3423.9930,0.21366070
3424.9580,0.21390630
3425.9220,0.21404670
3426.8860,0.21397920
3427.8500,0.21397310
3428.8140,0.21411070
3429.7790,0.21415290
3430.7430,0.21406710
3431.7070,0.21389850
3432.6710,0.21355740
3433.6360,0.21325800
3434.6000,0.21328360
3435.5640,0.21339180
3436.5280,0.21326520
3437.4930,0.21299650
3438.4570,0.21262400
3439.4210,0.21213140
3440.3850,0.21176930
3441.3500,0.21158820
3442.3140,0.21127280
3443.2780,0.21080020
3444.2420,0.21035310
3445.2070,0.20987910
3446.1710,0.20943350
3447.1350,0.20917940
3448.0990,0.20885930
3449.0630,0.20822100
3450.0280,0.20749310
3450.9920,0.20683540
3451.9560,0.20619580
3452.9200,0.20568530
3453.8850,0.20525160
3454.8490,0.20462060
3455.8130,0.20391260
3456.7770,0.20340240
3457.7410,0.20291230
3458.7060,0.20228730
3459.6700,0.20166990
3460.6340,0.20096100
3461.5980,0.20005950
3462.5630,0.19928530
3463.5270,0.19872270
3464.4910,0.19807970
3465.4550,0.19742260
3466.4200,0.19694940
3467.3840,0.19647310
3468.3480,0.19587410
3469.3120,0.19523280
3470.2770,0.19438290
3471.2410,0.19327550
3472.2050,0.19223840
3473.1690,0.19136820
3474.1340,0.19051140
3475.0980,0.18975150
3476.0620,0.18906580
3477.0260,0.18822450
3477.9900,0.18739750
3478.9550,0.18687060
3479.9190,0.18640640
3480.8830,0.18575950
3481.8470,0.18500350
3482.8120,0.18407960
3483.7760,0.18296160
3484.7400,0.18196880
3485.7040,0.18120130
3486.6680,0.18047140
3487.6330,0.17979310
3488.5970,0.17910340
3489.5610,0.17808850
3490.5250,0.17687620
3491.4900,0.17592600
3492.4540,0.17522290
3493.4180,0.17451740
3494.3820,0.17382170
3495.3470,0.17311740
3496.3110,0.17232590
3497.2750,0.17154110
3498.2390,0.17070380
3499.2040,0.16962900
3500.1680,0.16852660
3501.1320,0.16769550
3502.0960,0.16704670
3503.0610,0.16643540
3504.0250,0.16579490
3504.9890,0.16489600
3505.9530,0.16373560
3506.9170,0.16265010
3507.8820,0.16173660
3508.8460,0.16088960
3509.8100,0.16016880
3510.7740,0.15945090
3511.7390,0.15845350
3512.7030,0.15733800
3513.6670,0.15640730
3514.6310,0.15554660
3515.5950,0.15463310
3516.5600,0.15372690
3517.5240,0.15270840
3518.4880,0.15153790
3519.4520,0.15046310
3520.4170,0.14948070
3521.3810,0.14846560
3522.3450,0.14767190
3523.3090,0.14714250
3524.2740,0.14634240
3525.2380,0.14511870
3526.2020,0.14392510
3527.1660,0.14296170
3528.1310,0.14211320
3529.0950,0.14129800
3530.0590,0.14032390
3531.0230,0.13915030
3531.9880,0.13809100
3532.9520,0.13719540
3533.9160,0.13617770
3534.8800,0.13515920
3535.8440,0.13442050
3536.8090,0.13369180
3537.7730,0.13265370
3538.7370,0.13146900
3539.7010,0.13034900
3540.6660,0.12932820
3541.6300,0.12844250
3542.5940,0.12760110
3543.5580,0.12672880
3544.5220,0.12598540
3545.4870,0.12532550
3546.4510,0.12438720
3547.4150,0.12313610
3548.3790,0.12187590
3549.3440,0.12067100
3550.3080,0.11953730
3551.2720,0.11859360
3552.2360,0.11773220
3553.2010,0.11676990
3554.1650,0.11577230
3555.1290,0.11474300
3556.0930,0.11361510
3557.0580,0.11257780
3558.0220,0.11170850
3558.9860,0.11076760
3559.9500,0.10976570
3560.9150,0.10890290
3561.8790,0.10799750
3562.8430,0.10686350
3563.8070,0.10573060
3564.7710,0.10473200
3565.7360,0.10379010
3566.7000,0.10304460
3567.6640,0.10250060
3568.6280,0.10167480
3569.5930,0.10042380
3570.5570,0.09907487
3571.5210,0.09770022
3572.4850,0.09629049
3573.4490,0.09505103
3574.4140,0.09399839
3575.3780,0.09290577
3576.3420,0.09170793
3577.3060,0.09049511
3578.2710,0.08933122
3579.2350,0.08829264
3580.1990,0.08732105
3581.1630,0.08625106
3582.1280,0.08514184
3583.0920,0.08410183
3584.0560,0.08296275
3585.0200,0.08167031
3585.9850,0.08048622
3586.9490,0.07950453
3587.9130,0.07857867
3588.8770,0.07763315
3589.8420,0.07646447
3590.8060,0.07486232
3591.7700,0.07315866
3592.7340,0.07178681
3593.6980,0.07070777
3594.6630,0.06971399
3595.6270,0.06880354
3596.5910,0.06780396
3597.5550,0.06646445
3598.5200,0.06501389
3599.4840,0.06380710
3600.4480,0.06277015
3601.4120,0.06172383
3602.3760,0.06067432
3603.3410,0.05954634
3604.3050,0.05824317
3605.2690,0.05693817
3606.2330,0.05581057
3607.1980,0.05483305
3608.1620,0.05396639
3609.1260,0.05317060
3610.0900,0.05213520
3611.0550,0.05070213
3612.0190,0.04932207
3612.9830,0.04847736
3613.9470,0.04795109
3614.9120,0.04705799
3615.8760,0.04564639
3616.8400,0.04417210
3617.8040,0.04297782
3618.7690,0.04221036
3619.7330,0.04183750
3620.6970,0.04140683
3621.6610,0.04038218
3622.6250,0.03900301
3623.5900,0.03779717
3624.5540,0.03685012
3625.5180,0.03585830
3626.4820,0.03465437
3627.4470,0.03344826
3628.4110,0.03286037
3629.3750,0.03347763
3630.3390,0.03416489
3631.3030,0.03306847
3632.2680,0.03113233
3633.2320,0.02984194
3634.1960,0.02929385
3635.1600,0.02869470
3636.1250,0.02777642
3637.0890,0.02694496
3638.0530,0.02629106
3639.0170,0.02569681
3639.9820,0.02515559
3640.9460,0.02459727
3641.9100,0.02399759
3642.8740,0.02349447
3643.8390,0.02296494
3644.8030,0.02215352
3645.7670,0.02136176
3646.7310,0.02106553
3647.6960,0.02115243
3648.6600,0.02116886
3649.6240,0.02121381
3650.5880,0.02148388
3651.5520,0.02146504
3652.5170,0.02068101
3653.4810,0.01931204
3654.4450,0.01790216
3655.4090,0.01711421
3656.3740,0.01743670
3657.3380,0.01816900
3658.3020,0.01801781
3659.2660,0.01713422
3660.2300,0.01638087
3661.1950,0.01594206
3662.1590,0.01554979
3663.1230,0.01514491
3664.0870,0.01488946
3665.0520,0.01476326
3666.0160,0.01453252
3666.9800,0.01411089
3667.9440,0.01371543
3668.9090,0.01364656
3669.8730,0.01411601
3670.8370,0.01505363
3671.8010,0.01555522
3672.7660,0.01469831
3673.7300,0.01319715
3674.6940,0.01257362
3675.6580,0.01402331
3676.6230,0.01611423
3677.5870,0.01583556
3678.5510,0.01430290
3679.5150,0.01333887
3680.4790,0.01306392
3681.4440,0.01280034
3682.4080,0.01224071
3683.3720,0.01171492
3684.3360,0.01151218
3685.3010,0.01134032
3686.2650,0.01074389
3687.2290,0.01005517
3688.1930,0.01019523
3689.1570,0.01117411
3690.1220,0.01150451
3691.0860,0.01095900
3692.0500,0.01058459
3693.0150,0.01029967
3693.9790,0.00955197
3694.9430,0.00879877
3695.9070,0.00857784
3696.8720,0.00855437
3697.8360,0.00836628
3698.8000,0.00816261
3699.7640,0.00784280
3700.7290,0.00732729
3701.6930,0.00723905
3702.6570,0.00775048
3703.6210,0.00779492
3704.5850,0.00713650
3705.5500,0.00670655
3706.5140,0.00653298
3707.4780,0.00602610
3708.4420,0.00558682
3709.4060,0.00579379
3710.3710,0.00606074
3711.3350,0.00598904
3712.2990,0.00635429
3713.2630,0.00698297
3714.2280,0.00661293
3715.1920,0.00564103
3716.1560,0.00503042
3717.1200,0.00474459
3718.0850,0.00456109
3719.0490,0.00463636
3720.0130,0.00473595
3720.9770,0.00451649
3721.9420,0.00442385
3722.9060,0.00474348
3723.8700,0.00478245
3724.8340,0.00426887
3725.7990,0.00396373
3726.7630,0.00421073
3727.7270,0.00453037
3728.6910,0.00442959
3729.6560,0.00386244
3730.6200,0.00320482
3731.5840,0.00315251
3732.5480,0.00390380
3733.5120,0.00445202
3734.4770,0.00428556
3735.4410,0.00430686
3736.4050,0.00503193
3737.3690,0.00558999
3738.3330,0.00525898
3739.2980,0.00442460
3740.2620,0.00364576
3741.2260,0.00308074
3742.1900,0.00242281
3743.1550,0.00154068
3744.1190,0.00144458
3745.0830,0.00378256
3746.0470,0.00606167
3747.0120,0.00467176
3747.9760,0.00234641
3748.9400,0.00157854
3749.9040,0.00252508
3750.8690,0.00305922
3751.8330,0.00287782
3752.7970,0.00355863
3753.7610,0.00428357
3754.7260,0.00357738
3755.6900,0.00253598
3756.6540,0.00225436
3757.6180,0.00224048
3758.5830,0.00190859
3759.5470,0.00189673
3760.5110,0.00248848
3761.4750,0.00273415
3762.4390,0.00229445
3763.4040,0.00178285
3764.3680,0.00144868
3765.3320,0.00138712
3766.2960,0.00175331
3767.2600,0.00197429
3768.2250,0.00148044
3769.1890,0.00107839
3770.1530,0.00166842
3771.1170,0.00246204
3772.0820,0.00223736
3773.0460,0.00153831
3774.0100,0.00117372
3774.9740,0.00108398
3775.9390,0.00105361
3776.9030,0.00103265
3777.8670,0.00095704
3778.8310,0.00102706
3779.7960,0.00154784
3780.7600,0.00206988
3781.7240,0.00186934
3782.6880,0.00129844
3783.6530,0.00102954
3784.6170,0.00111204
3785.5810,0.00120761
3786.5450,0.00116654
3787.5100,0.00104036
3788.4740,0.00096948
3789.4380,0.00104991
3790.4020,0.00112414
3791.3660,0.00099596
3792.3310,0.00081492
3793.2950,0.00076352
3794.2590,0.00068258
3795.2230,0.00053503
3796.1880,0.00071813
3797.1520,0.00132602
3798.1160,0.00156617
3799.0800,0.00088937
3800.0440,0.00001405
3801.0090,0.00000000
3801.9730,0.00141244
3802.9370,0.00290642
3803.9010,0.00269215
3804.8660,0.00133269
3805.8300,0.00028843
3806.7940,0.00051825
3807.7580,0.00183507
3808.7230,0.00248041
3809.6870,0.00183842
3810.6510,0.00101999
3811.6150,0.00080535
3812.5800,0.00093206
3813.5440,0.00069825
3814.5080,0.00012689
3815.4720,0.00003936
3816.4370,0.00119358
3817.4010,0.00252683
3818.3650,0.00220493
3819.3290,0.00083563
3820.2930,0.00014932
3821.2580,0.00117958
