     1702.0000000000,      118.1572047839
     1704.0000000000,      146.7981919506
     1706.0000000000,      191.3728896401
     1708.0000000000,      264.6818399719
     1710.0000000000,      388.4210477788
     1712.0000000000,      570.7566142622
     1714.0000000000,      728.5423146238
     1716.0000000000,      766.3602395034
     1718.0000000000,      724.8702663273
     1720.0000000000,      779.2975350832
     1722.0000000000,      970.0637443054
     1724.0000000000,     1029.1680857247
     1726.0000000000,      789.5804477094
     1728.0000000000,      553.6337118233
     1730.0000000000,      427.7983028546
     1732.0000000000,      382.3778115566
     1734.0000000000,      397.4517488953
     1736.0000000000,      475.7281372066
     1738.0000000000,      646.3542999446
     1740.0000000000,      951.0473497123
     1742.0000000000,     1296.2090712551
     1744.0000000000,     1379.8149918702
     1746.0000000000,     1300.6340948236
     1748.0000000000,     1105.9830008252
     1750.0000000000,      886.9557102619
     1752.0000000000,      838.9144594178
     1754.0000000000,      970.0409693639
     1756.0000000000,     1060.3099382131
     1758.0000000000,      844.1547083558
     1760.0000000000,      569.1932455632
     1762.0000000000,      396.1630327785
     1764.0000000000,      301.2537465704
     1766.0000000000,      251.1753196988
     1768.0000000000,      228.6475705581
     1770.0000000000,      226.7970932501
     1772.0000000000,      245.3611539559
     1774.0000000000,      290.7593777631
     1776.0000000000,      379.2370361747
     1778.0000000000,      545.4176448906
     1780.0000000000,      845.4710388456
     1782.0000000000,     1252.1180818751
     1784.0000000000,     1345.3507457706
     1786.0000000000,      974.3215808972
     1788.0000000000,      622.6988848793
     1790.0000000000,      419.6056564755
     1792.0000000000,      313.3590333560
     1794.0000000000,      263.5674402745
     1796.0000000000,      253.8456230463
     1798.0000000000,      285.2058390256
     1800.0000000000,      373.5742522318
     1802.0000000000,      523.9328790819
     1804.0000000000,      605.7589345538
     1806.0000000000,      474.7328575668
     1808.0000000000,      308.4097652661
     1810.0000000000,      203.1989565715
     1812.0000000000,      142.8576328903
     1814.0000000000,      106.7546557706
     1816.0000000000,       83.7054222402
     1818.0000000000,       68.0807404919
     1820.0000000000,       56.9436911544
     1822.0000000000,       48.6729070567
     1824.0000000000,       42.3217368250
     1826.0000000000,       37.3089238374
     1828.0000000000,       33.2615232513
     1830.0000000000,       29.9309543465
     1832.0000000000,       27.1459693418
     1834.0000000000,       24.7851616978
     1836.0000000000,       22.6182774530
     1838.0000000000,       20.8671945921
     1840.0000000000,       19.3366384927
     1842.0000000000,       17.9883153388
     1844.0000000000,       16.7922534370
     1846.0000000000,       15.7246706646
     1848.0000000000,       14.7664620853
     1850.0000000000,       13.9021082654
     1852.0000000000,       13.1188744994
     1854.0000000000,       12.4062147526
     1856.0000000000,       11.7553219902
     1858.0000000000,       11.1587847383
     1860.0000000000,       10.6103217885
     1862.0000000000,       10.1045751102
     1864.0000000000,        9.6369466259
     1866.0000000000,        9.2034683975
     1868.0000000000,        8.8006985193
     1870.0000000000,        8.4256369747
     1872.0000000000,        8.0756571317
     1874.0000000000,        7.5768989568
     1876.0000000000,        7.0619604347
     1878.0000000000,        6.7836566430
     1880.0000000000,        6.5223419642
     1882.0000000000,        6.2766000579
     1884.0000000000,        5.5119709185
     1886.0000000000,        5.3067431489
     1888.0000000000,        5.1131921591
     1890.0000000000,        4.9304195392
     1892.0000000000,        4.7576140656
     1894.0000000000,        4.5940415072
     1896.0000000000,        4.4390358218
     1898.0000000000,        4.2919915258
     1900.0000000000,        4.1523570602
     1902.0000000000,        4.0196290051
     1904.0000000000,        3.3321077753
     1906.0000000000,        3.2254890523
     1908.0000000000,        2.7378839607
     1910.0000000000,        7.1817792373
     1912.0000000000,        7.2143865910
     1914.0000000000,        7.2553863440
     1916.0000000000,        6.7820369293
     1918.0000000000,        6.8526444028
     1920.0000000000,        6.9312549081
     1922.0000000000,        7.0179842631
     1924.0000000000,        7.1129809700
     1926.0000000000,        7.2164267027
     1928.0000000000,        7.3285370798
     1930.0000000000,        7.4495627308
     1932.0000000000,        7.5797906628
     1934.0000000000,        7.7195459414
     1936.0000000000,        7.8691937037
     1938.0000000000,        8.0291415273
     1940.0000000000,        8.1998421826
     1942.0000000000,        8.3817968040
     1944.0000000000,        7.7566237645
     1946.0000000000,        7.9828028400
     1948.0000000000,        8.2213446302
     1950.0000000000,        8.4730199060
     1952.0000000000,        8.7386696313
     1954.0000000000,        9.0192119556
     1956.0000000000,        9.3156501052
     1958.0000000000,        9.6290812997
     1960.0000000000,        9.9607068400
     1962.0000000000,       10.3118435414
     1964.0000000000,       10.3456360992
     1966.0000000000,       10.7485623343
     1968.0000000000,       11.1754814502
     1970.0000000000,       11.6283358141
     1972.0000000000,       12.1092682894
     1974.0000000000,       12.6206475772
     1976.0000000000,       13.1650973741
     1978.0000000000,       13.7455300141
     1980.0000000000,       14.3651854019
     1982.0000000000,       15.0276762090
     1984.0000000000,       15.7370405102
     1986.0000000000,       16.4978032932
     1988.0000000000,       17.3150485902
     1990.0000000000,       18.1945043816
     1992.0000000000,       19.1426429167
     1994.0000000000,       20.1667997366
     1996.0000000000,       21.2753154863
     1998.0000000000,       22.4777056372
     2000.0000000000,       23.7848645717
     2002.0000000000,       25.2093122084
     2004.0000000000,       26.7654935948
     2006.0000000000,       28.4701448649
     2008.0000000000,       30.3427428806
     2010.0000000000,       32.4060611284
     2012.0000000000,       34.6868615163
     2014.0000000000,       37.2167613389
     2016.0000000000,       40.0333278887
     2018.0000000000,       43.1814715322
     2020.0000000000,       46.7152337841
     2022.0000000000,       50.7001034239
     2024.0000000000,       55.2160461643
     2026.0000000000,       60.3615098206
     2028.0000000000,       66.2587798950
     2030.0000000000,       73.0612300874
     2032.0000000000,       80.9632711642
     2034.0000000000,       90.2142042266
     2036.0000000000,      101.1378229905
     2038.0000000000,      114.1606447017
     2040.0000000000,      129.8533670408
     2042.0000000000,      148.9930740894
     2044.0000000000,      172.6588417105
     2046.0000000000,      202.3826645994
     2048.0000000000,      240.3949835058
     2050.0000000000,      290.0378376814
     2052.0000000000,      356.4870550820
     2054.0000000000,      448.0697473960
     2056.0000000000,      578.7843045696
     2058.0000000000,      773.3695839253
     2060.0000000000,     1077.9976310165
     2062.0000000000,     1583.3599685379
     2064.0000000000,     2470.2926632775
     2066.0000000000,     4042.4970129277
     2068.0000000000,     6279.3207048126
     2070.0000000000,     7119.7969768413
     2072.0000000000,     5236.3285010499
     2074.0000000000,     3217.3678533983
     2076.0000000000,     2000.1113618977
     2078.0000000000,     1318.4771580520
     2080.0000000000,      920.5993490038
     2082.0000000000,      674.1422350728
     2084.0000000000,      512.8721624662
     2086.0000000000,      402.3237790742
     2088.0000000000,      323.5579545222
     2090.0000000000,      265.6019854923
     2092.0000000000,      221.7910959348
     2094.0000000000,      187.9069840266
     2096.0000000000,      161.1827934194
     2098.0000000000,      139.7465855541
     2100.0000000000,      122.2971844067
     2102.0000000000,      107.9084381723
     2104.0000000000,       95.9071791031
     2106.0000000000,       85.7949337350
     2108.0000000000,       77.1964046115
     2110.0000000000,       69.8247860438
     2112.0000000000,       63.4579280882
     2114.0000000000,       57.9216481755
     2116.0000000000,       53.0778479591
     2118.0000000000,       48.8159204164
     2120.0000000000,       45.0464479665
     2122.0000000000,       41.6965205581
     2124.0000000000,       38.7062155645
     2126.0000000000,       36.0259218574
     2128.0000000000,       33.6142847325
     2130.0000000000,       31.4366125943
     2132.0000000000,       29.4636306819
     2134.0000000000,       27.6704981694
     2136.0000000000,       26.0360269757
     2138.0000000000,       24.5420563786
     2140.0000000000,       23.1729489429
     2142.0000000000,       21.9151816220
     2144.0000000000,       20.7570120550
     2146.0000000000,       19.6882046768
     2148.0000000000,       18.6998047036
     2150.0000000000,       17.7839506727
     2152.0000000000,       16.9337182041
     2154.0000000000,       16.1429891843
     2156.0000000000,       15.4063417556
     2158.0000000000,       14.7189574158
     2160.0000000000,       14.0765422547
     2162.0000000000,       13.4752599238
     2164.0000000000,       12.9116743831
     2166.0000000000,       12.3827008307
     2168.0000000000,       11.8855635053
     2170.0000000000,       11.4177592837
     2172.0000000000,       10.9770261822
     2174.0000000000,       10.5613160214
     2176.0000000000,       10.1687706371
     2178.0000000000,        9.7977011213
     2180.0000000000,        9.4465696613
     2182.0000000000,        9.1139736110
     2184.0000000000,        8.7986314860
     2186.0000000000,        8.4993706232
     2188.0000000000,        8.2151162812
     2190.0000000000,        7.9448819928
     2192.0000000000,        7.6877610084
     2194.0000000000,        7.4429186914
     2196.0000000000,        7.2095857460
     2198.0000000000,        6.9870521753
     2200.0000000000,        6.7746618821
     2202.0000000000,        6.5718078326
     2204.0000000000,        6.3779277208
     2206.0000000000,        6.1925000717
     2208.0000000000,        6.0150407357
     2210.0000000000,        5.8450997288
     2212.0000000000,        5.6822583800
     2214.0000000000,        5.5261267539
     2216.0000000000,        5.3763413158
     2218.0000000000,        5.2325628166
     2220.0000000000,        5.0944743718
     2222.0000000000,        4.9617797155
     2224.0000000000,        4.8342016119
     2226.0000000000,        4.7114804075
     2228.0000000000,        4.5933727095
     2230.0000000000,        0.0000000000
     2232.0000000000,        0.0000000000
     2234.0000000000,        0.0000000000
     2236.0000000000,        0.0000000000
     2238.0000000000,        0.0000000000
     2240.0000000000,        0.0000000000
     2242.0000000000,        0.0000000000
     2244.0000000000,        0.0000000000
     2246.0000000000,        0.0000000000
     2248.0000000000,        0.0000000000
     2250.0000000000,        0.0000000000
     2252.0000000000,        0.0000000000
     2254.0000000000,        0.0000000000
     2256.0000000000,        0.0000000000
     2258.0000000000,        0.0000000000
     2260.0000000000,        0.0000000000
     2262.0000000000,        0.0000000000
     2264.0000000000,        0.0000000000
     2266.0000000000,        0.0000000000
     2268.0000000000,        0.0000000000
     2270.0000000000,        0.0000000000
     2272.0000000000,        0.0000000000
     2274.0000000000,        0.0000000000
     2276.0000000000,        0.0000000000
     2278.0000000000,        0.0000000000
     2280.0000000000,        0.0000000000
     2282.0000000000,        0.0000000000
     2284.0000000000,        0.0000000000
     2286.0000000000,        0.0000000000
     2288.0000000000,        0.0000000000
     2290.0000000000,        0.0000000000
     2292.0000000000,        0.0000000000
     2294.0000000000,        0.0000000000
     2296.0000000000,        0.0000000000
     2298.0000000000,        0.0000000000
     2300.0000000000,        0.0000000000
     2302.0000000000,        0.0000000000
     2304.0000000000,        0.0000000000
     2306.0000000000,        0.0000000000
     2308.0000000000,        0.0000000000
     2310.0000000000,        0.0000000000
     2312.0000000000,        0.0000000000
     2314.0000000000,        0.0000000000
     2316.0000000000,        0.0000000000
     2318.0000000000,        0.0000000000
     2320.0000000000,        0.0000000000
     2322.0000000000,        0.0000000000
     2324.0000000000,        0.0000000000
     2326.0000000000,        0.0000000000
     2328.0000000000,        0.0000000000
     2330.0000000000,        0.0000000000
     2332.0000000000,        0.0000000000
     2334.0000000000,        0.0000000000
     2336.0000000000,        0.0000000000
     2338.0000000000,        0.0000000000
     2340.0000000000,        0.0000000000
     2342.0000000000,        0.0000000000
     2344.0000000000,        0.0000000000
     2346.0000000000,        0.0000000000
     2348.0000000000,        0.0000000000
     2350.0000000000,        0.0000000000
     2352.0000000000,        0.0000000000
     2354.0000000000,        0.0000000000
     2356.0000000000,        0.0000000000
     2358.0000000000,        0.0000000000
     2360.0000000000,        0.0000000000
     2362.0000000000,        0.0000000000
     2364.0000000000,        0.0000000000
     2366.0000000000,        0.0000000000
     2368.0000000000,        0.0000000000
     2370.0000000000,        0.0000000000
     2372.0000000000,        0.0000000000
     2374.0000000000,        0.0000000000
     2376.0000000000,        0.0000000000
     2378.0000000000,        0.0000000000
     2380.0000000000,        0.0000000000
     2382.0000000000,        0.0000000000
     2384.0000000000,        0.0000000000
     2386.0000000000,        0.0000000000
     2388.0000000000,        0.0000000000
     2390.0000000000,        0.0000000000
     2392.0000000000,        0.0000000000
     2394.0000000000,        0.0000000000
     2396.0000000000,        0.0000000000
     2398.0000000000,        0.0000000000
     2400.0000000000,        0.0000000000
     2402.0000000000,        0.0000000000
     2404.0000000000,        0.0000000000
     2406.0000000000,        0.0000000000
     2408.0000000000,        0.0000000000
     2410.0000000000,        0.0000000000
     2412.0000000000,        0.0000000000
     2414.0000000000,        0.0000000000
     2416.0000000000,        0.0000000000
     2418.0000000000,        0.0000000000
     2420.0000000000,        0.0000000000
     2422.0000000000,        0.0000000000
     2424.0000000000,        0.0000000000
     2426.0000000000,        0.0000000000
     2428.0000000000,        0.0000000000
     2430.0000000000,        0.0000000000
     2432.0000000000,        0.0000000000
     2434.0000000000,        0.0000000000
     2436.0000000000,        0.0000000000
     2438.0000000000,        0.0000000000
     2440.0000000000,        0.0000000000
     2442.0000000000,        0.0000000000
     2444.0000000000,        0.0000000000
     2446.0000000000,        0.0000000000
     2448.0000000000,        0.0000000000
     2450.0000000000,        0.0000000000
     2452.0000000000,        0.0000000000
     2454.0000000000,        0.0000000000
     2456.0000000000,        0.0000000000
     2458.0000000000,        0.0000000000
     2460.0000000000,        0.0000000000
     2462.0000000000,        0.0000000000
     2464.0000000000,        0.0000000000
     2466.0000000000,        0.0000000000
     2468.0000000000,        0.0000000000
     2470.0000000000,        5.6304063558
     2472.0000000000,        5.7739321251
     2474.0000000000,        5.9230153953
     2476.0000000000,        6.0779467725
     2478.0000000000,        6.2390361042
     2480.0000000000,        6.4066140291
     2482.0000000000,        6.5810336729
     2484.0000000000,        6.7626725086
     2486.0000000000,        6.9519343986
     2488.0000000000,        7.1492518390
     2490.0000000000,        7.3550884304
     2492.0000000000,        7.5699416006
     2494.0000000000,        7.7943456092
     2496.0000000000,        8.0288748685
     2498.0000000000,        8.2741476189
     2500.0000000000,        8.5308300023
     2502.0000000000,        9.6797607558
     2504.0000000000,        9.9841501419
     2506.0000000000,       10.3031702852
     2508.0000000000,       10.6377764679
     2510.0000000000,       10.9890033919
     2512.0000000000,       11.3579732490
     2514.0000000000,       11.7459047657
     2516.0000000000,       12.1541233587
     2518.0000000000,       12.5840725619
     2520.0000000000,       13.0373269082
     2522.0000000000,       13.5156064824
     2524.0000000000,       14.0207933996
     2526.0000000000,       14.5549505030
     2528.0000000000,       15.1203426330
     2530.0000000000,       15.7194608777
     2532.0000000000,       16.3550502939
     2534.0000000000,       17.0301416780
     2536.0000000000,       17.7480880785
     2538.0000000000,       18.5126068763
     2540.0000000000,       19.3278284261
     2542.0000000000,       20.1983524552
     2544.0000000000,       21.1293136684
     2546.0000000000,       22.1264583161
     2548.0000000000,       23.1962338757
     2550.0000000000,       24.3458944749
     2552.0000000000,       25.5836253002
     2554.0000000000,       26.9186900018
     2556.0000000000,       28.3616060866
     2558.0000000000,       29.9243545446
     2560.0000000000,       31.6206315638
     2562.0000000000,       33.4661522803
     2564.0000000000,       35.4790192293
     2566.0000000000,       37.6801717424
     2568.0000000000,       40.0939372680
     2570.0000000000,       42.7487119102
     2572.0000000000,       45.6778059807
     2574.0000000000,       48.9205019019
     2576.0000000000,       52.5233876256
     2578.0000000000,       56.5420506555
     2580.0000000000,       61.0432484566
     2582.0000000000,       66.1077145308
     2584.0000000000,       71.8338218151
     2586.0000000000,       78.3424157553
     2588.0000000000,       85.7832631435
     2590.0000000000,       94.3437631146
     2592.0000000000,      104.2608717450
     2594.0000000000,      115.8376647401
     2596.0000000000,      129.4667108297
     2598.0000000000,      145.6636372726
     2600.0000000000,      165.1162681965
     2602.0000000000,      188.7581092304
     2604.0000000000,      217.8808735693
     2606.0000000000,      254.3114055924
     2608.0000000000,      300.6982177025
     2610.0000000000,      360.9912648691
     2612.0000000000,      441.2759701351
     2614.0000000000,      551.2854453854
     2616.0000000000,      707.2736994092
     2618.0000000000,      937.7558159563
     2620.0000000000,     1295.5465456643
     2622.0000000000,     1883.7525597814
     2624.0000000000,     2908.5471520118
     2626.0000000000,     4733.8381223997
     2628.0000000000,     7485.6092646740
     2630.0000000000,     8996.4296126703
     2632.0000000000,     6945.9991211308
     2634.0000000000,     4319.2918572976
     2636.0000000000,     2685.7441040151
     2638.0000000000,     1775.4153113560
     2640.0000000000,     1252.8527479445
     2642.0000000000,      937.9160037367
     2644.0000000000,      741.5223484085
     2646.0000000000,      619.1917492796
     2648.0000000000,      549.3700223421
     2650.0000000000,      524.6247673593
     2652.0000000000,      550.1206315100
     2654.0000000000,      648.3462977738
     2656.0000000000,      867.5518618747
     2658.0000000000,     1244.9930776907
     2660.0000000000,     1529.8809991074
     2662.0000000000,     1271.5198214713
     2664.0000000000,      836.6156691628
     2666.0000000000,      547.4376747889
     2668.0000000000,      381.5336420153
     2670.0000000000,      283.2037323685
     2672.0000000000,      220.9998845971
     2674.0000000000,      179.1195143119
     2676.0000000000,      149.3999292828
     2678.0000000000,      127.3845192670
     2680.0000000000,      110.4976419675
     2682.0000000000,       97.1715564193
     2684.0000000000,       86.4075221308
     2686.0000000000,       77.5435540679
     2688.0000000000,       70.1255018853
     2690.0000000000,       63.8323185450
     2692.0000000000,       58.4310305807
     2694.0000000000,       53.7486515905
     2696.0000000000,       49.6541148738
     2698.0000000000,       46.0463255647
     2700.0000000000,       42.8460609959
     2702.0000000000,       39.9903555993
     2704.0000000000,       37.4285286556
     2706.0000000000,       35.1193221743
     2708.0000000000,       33.0288039293
     2710.0000000000,       31.1288075047
     2712.0000000000,       29.3957555474
     2714.0000000000,       27.8097606746
     2716.0000000000,       26.3539304110
     2718.0000000000,       25.0138240143
     2720.0000000000,       23.7770237380
     2722.0000000000,       22.6327932863
     2724.0000000000,       21.5718033889
     2726.0000000000,       20.5859095489
     2728.0000000000,       19.6679707097
     2730.0000000000,       18.8117002851
     2732.0000000000,       18.0115429869
     2734.0000000000,       17.2625723692
     2736.0000000000,       16.5604051236
     2738.0000000000,       15.9011290060
     2740.0000000000,       15.2812419255
     2742.0000000000,       14.6976002253
     2744.0000000000,       14.1473745746
     2746.0000000000,       13.6280121938
     2748.0000000000,       13.1372043764
     2750.0000000000,       12.6728584609
     2752.0000000000,       12.2330735562
     2754.0000000000,       11.8161194487
     2756.0000000000,       11.4204182137
     2758.0000000000,       11.0445281368
     2760.0000000000,       10.6871296141
     2762.0000000000,       10.3470127531
     2764.0000000000,       10.0230664403
     2766.0000000000,        9.7142686784
     2768.0000000000,        9.4196780237
     2770.0000000000,        9.1384259826
     2772.0000000000,        8.8697102424
     2774.0000000000,        8.6127886345
     2776.0000000000,        8.3669737378
     2778.0000000000,        8.1316280459
     2780.0000000000,        7.9061596309
     2782.0000000000,        7.6900182446
     2784.0000000000,        7.4826918086
     2786.0000000000,        7.2837032481
     2788.0000000000,        7.0926076299
     2790.0000000000,        1.3052616188
     2792.0000000000,        1.2659988471
     2794.0000000000,        1.2284808409
     2796.0000000000,        1.1926057611
     2798.0000000000,        1.1582790897
     2800.0000000000,        1.1254130077
     2802.0000000000,        1.0939258330
     2804.0000000000,        1.0637415135
     2806.0000000000,        1.0347891675
     2808.0000000000,        1.0070026676
     2810.0000000000,        0.9803202638
     2812.0000000000,        0.9546842396
     2814.0000000000,        0.9300406006
     2816.0000000000,        0.9063387898
     2818.0000000000,        0.8835314287
     2820.0000000000,        0.8615740803
     2822.0000000000,        0.0000000000
     2824.0000000000,        0.0000000000
     2826.0000000000,        0.0000000000
     2828.0000000000,        0.0000000000
     2830.0000000000,        0.0000000000
     2832.0000000000,        0.0000000000
     2834.0000000000,        0.0000000000
     2836.0000000000,        0.0000000000
     2838.0000000000,        0.0000000000
     2840.0000000000,        0.0000000000
     2842.0000000000,        0.0000000000
     2844.0000000000,        0.0000000000
     2846.0000000000,        0.0000000000
     2848.0000000000,        0.0000000000
     2850.0000000000,        0.0000000000
     2852.0000000000,        0.0000000000
     2854.0000000000,        2.1743103874
     2856.0000000000,        2.2300772368
     2858.0000000000,        2.2880169045
     2860.0000000000,        2.3482437258
     2862.0000000000,        2.4108796547
     2864.0000000000,        2.4760548814
     2866.0000000000,        2.5439085085
     2868.0000000000,        2.6145892936
     2870.0000000000,        2.6882564638
     2872.0000000000,        2.7650806129
     2874.0000000000,        2.8452446887
     2876.0000000000,        2.9289450820
     2878.0000000000,        3.0163928292
     2880.0000000000,        3.1078149427
     2882.0000000000,        3.2034558833
     2884.0000000000,        3.3035791948
     2886.0000000000,        3.4084693188
     2888.0000000000,        3.5184336148
     2890.0000000000,        3.6338046114
     2892.0000000000,        3.7549425195
     2894.0000000000,        3.8822380439
     2896.0000000000,        4.0161155324
     2898.0000000000,        4.1570365122
     2900.0000000000,        4.3055036662
     2902.0000000000,        4.4620653153
     2904.0000000000,        4.6273204795
     2906.0000000000,        4.8019246069
     2908.0000000000,        4.9865960709
     2910.0000000000,        7.0427673980
     2912.0000000000,        7.2978604037
     2914.0000000000,        7.5675014171
     2916.0000000000,        7.8528441604
     2918.0000000000,        8.1551609593
     2920.0000000000,        8.4758578478
     2922.0000000000,        8.8164919832
     2924.0000000000,        9.1787917859
     2926.0000000000,        9.5646803037
     2928.0000000000,        9.9763024066
     2930.0000000000,       10.4160565523
     2932.0000000000,       10.8866320229
     2934.0000000000,       11.3910527421
     2936.0000000000,       11.9327290415
     2938.0000000000,       12.5155190730
     2940.0000000000,       13.1438019841
     2942.0000000000,       13.8225655120
     2944.0000000000,       14.5791338301
     2946.0000000000,       15.3773603784
     2948.0000000000,       16.2698866293
     2950.0000000000,       17.2180274033
     2952.0000000000,       18.2553482643
     2954.0000000000,       19.3937010111
     2956.0000000000,       20.6470030007
     2958.0000000000,       22.0542099704
     2960.0000000000,       23.5903725709
     2962.0000000000,       25.3007928206
     2964.0000000000,       27.2135527619
     2966.0000000000,       29.3626969076
     2968.0000000000,       31.7898252144
     2970.0000000000,       34.5462057400
     2972.0000000000,       37.6956097770
     2974.0000000000,       41.3181655143
     2976.0000000000,       45.5156695409
     2978.0000000000,       50.4190197336
     2980.0000000000,       56.1987913177
     2982.0000000000,       63.0805631391
     2984.0000000000,       71.3675809718
     2986.0000000000,       81.4750294783
     2988.0000000000,       93.9831682302
     2990.0000000000,      109.7220457652
     2992.0000000000,      129.9108547323
     2994.0000000000,      156.3953961239
     2996.0000000000,      192.0690985707
     2998.0000000000,      241.6533590088
     3000.0000000000,      313.2160627131
     3002.0000000000,      421.2795805922
     3004.0000000000,      593.4612787211
     3006.0000000000,      884.6879339641
     3008.0000000000,     1402.1449787820
     3010.0000000000,     2289.9481518098
     3012.0000000000,     3297.9406098038
     3014.0000000000,     3184.9451428716
     3016.0000000000,     2134.7009980593
     3018.0000000000,     1309.4060429041
     3020.0000000000,      837.8433050805
     3022.0000000000,      572.2401320930
     3024.0000000000,      414.9490523879
     3026.0000000000,      316.5731858124
     3028.0000000000,      252.2834227499
     3030.0000000000,      208.7136051375
     3032.0000000000,      178.6376267737
     3034.0000000000,      157.8021576416
     3036.0000000000,      143.6653451353
     3038.0000000000,      134.7019496232
     3040.0000000000,      130.0390754613
     3042.0000000000,      129.2693113185
     3044.0000000000,      132.7288719940
     3046.0000000000,      140.0765391274
     3048.0000000000,      152.4943683519
     3050.0000000000,      171.4770129252
     3052.0000000000,      199.5623726143
     3054.0000000000,      241.0711998710
     3056.0000000000,      303.5791250385
     3058.0000000000,      400.9720086279
     3060.0000000000,      560.0203840146
     3062.0000000000,      834.2839228431
     3064.0000000000,     1325.7509036470
     3066.0000000000,     2142.1671834933
     3068.0000000000,     2903.8310970113
     3070.0000000000,     2562.2349826226
     3072.0000000000,     1655.2245445259
     3074.0000000000,     1017.5811938358
     3076.0000000000,      657.6436080426
     3078.0000000000,      452.3916846778
     3080.0000000000,      328.5811098584
     3082.0000000000,      249.4888800209
     3084.0000000000,      196.4357319298
     3086.0000000000,      159.4408987337
     3088.0000000000,      132.9020048910
     3090.0000000000,      113.8885211556
     3092.0000000000,       99.8697572326
     3094.0000000000,       90.1994908249
     3096.0000000000,       84.7345514110
     3098.0000000000,       84.3135616716
     3100.0000000000,       90.4871676088
     3102.0000000000,      100.6154509641
     3104.0000000000,      103.6774706064
     3106.0000000000,      101.1162944985
     3108.0000000000,       89.9677137561
     3110.0000000000,       73.6142920803
     3112.0000000000,       64.0207843002
     3114.0000000000,       63.0576206057
     3116.0000000000,       68.3818774976
     3118.0000000000,       68.1790083758
     3120.0000000000,       55.6335961463
     3122.0000000000,       43.3218166188
     3124.0000000000,       35.4496850899
     3126.0000000000,       30.5425590936
     3128.0000000000,       27.2856055358
     3130.0000000000,       24.9797524259
     3132.0000000000,       23.2658113914
     3134.0000000000,       21.9507855511
     3136.0000000000,       20.9252694258
     3138.0000000000,       20.1246262735
     3140.0000000000,       19.5100752159
     3142.0000000000,       19.0591692313
     3144.0000000000,       18.7610335245
     3146.0000000000,       18.6143172524
     3148.0000000000,       18.6270458863
     3150.0000000000,       18.8182994286
     3152.0000000000,       19.5236933787
     3154.0000000000,       20.2059171321
     3156.0000000000,       21.2560208248
     3158.0000000000,       22.8431332778
     3160.0000000000,       25.2765119194
     3162.0000000000,       29.1502230524
     3164.0000000000,       35.6066858926
     3166.0000000000,       46.3133587766
     3168.0000000000,       59.7251784588
     3170.0000000000,       64.1403886619
     3172.0000000000,       60.3963357955
     3174.0000000000,       59.2551578792
     3176.0000000000,       63.3626898716
     3178.0000000000,       66.8344520204
     3180.0000000000,       77.2966970554
     3182.0000000000,      102.2241535814
     3184.0000000000,      147.0793299890
     3186.0000000000,      196.0267122775
     3188.0000000000,      192.0212744932
     3190.0000000000,      151.5902581620
     3192.0000000000,      128.5657297761
     3194.0000000000,      130.6361567372
     3196.0000000000,      157.9065638648
     3198.0000000000,      220.0812408602
     3200.0000000000,      338.8183935881
     3202.0000000000,      512.3287297175
     3204.0000000000,      579.4462989459
     3206.0000000000,      430.8734822835
     3208.0000000000,      269.9124930086
     3210.0000000000,      172.6392747295
     3212.0000000000,      118.2540457792
     3214.0000000000,       86.7062866839
     3216.0000000000,       67.4467032608
     3218.0000000000,       55.2094022235
     3220.0000000000,       47.2780137594
     3222.0000000000,       42.1939653179
     3224.0000000000,       39.1604662104
     3226.0000000000,       37.7626327213
     3228.0000000000,       37.8391318490
     3230.0000000000,       37.6470915272
     3232.0000000000,       41.0838642383
     3234.0000000000,       46.9012413359
     3236.0000000000,       56.2061402362
     3238.0000000000,       71.0678747582
     3240.0000000000,       95.4774820948
     3242.0000000000,      137.4141664598
     3244.0000000000,      212.5437138168
     3246.0000000000,      342.6899051066
     3248.0000000000,      495.4634822668
     3250.0000000000,      486.9404256674
     3252.0000000000,      330.3626053902
     3254.0000000000,      203.9121072454
     3256.0000000000,      131.2321577364
     3258.0000000000,       90.2174816336
     3260.0000000000,       65.8615144323
     3262.0000000000,       50.5487293468
     3264.0000000000,       40.4177412919
     3266.0000000000,       33.4819434614
     3268.0000000000,       28.5662346774
     3270.0000000000,       25.0572486139
     3272.0000000000,       22.5300901644
     3274.0000000000,       20.7351696520
     3276.0000000000,       19.7629681975
     3278.0000000000,       19.0097832704
     3280.0000000000,       18.7108578204
     3282.0000000000,       18.8288402600
     3284.0000000000,       19.3827964112
     3286.0000000000,       20.4290053541
     3288.0000000000,       22.0714134245
     3290.0000000000,       24.4822404834
     3292.0000000000,       27.9398345126
     3294.0000000000,       32.8984382587
     3296.0000000000,       40.1208440879
     3298.0000000000,       50.9419487150
     3300.0000000000,       67.8177302163
     3302.0000000000,       95.5087292212
     3304.0000000000,      143.5476174248
     3306.0000000000,      229.6085377038
     3308.0000000000,      367.6511828454
     3310.0000000000,      474.2523823286
     3312.0000000000,      393.8391722775
     3314.0000000000,      249.6938414550
     3316.0000000000,      154.3238386625
     3318.0000000000,      100.7738539076
     3320.0000000000,       70.0115780570
     3322.0000000000,       51.2785803071
     3324.0000000000,       39.1953942688
     3326.0000000000,       31.0057967529
     3328.0000000000,       25.2212467272
     3330.0000000000,       20.9715309421
     3332.0000000000,       17.7918721412
     3334.0000000000,       15.3423634722
     3336.0000000000,       13.4063737989
     3338.0000000000,       11.8664229408
     3340.0000000000,       10.6165399677
