     1622.8750000000  ,   116.0721314981    
     1624.0000000000  ,   127.3457650561    
     1625.1250000000  ,   141.7737920004    
     1626.2500000000  ,   160.6745166727    
     1627.3750000000  ,   185.6809517864    
     1628.5000000000  ,   219.2118939497    
     1629.6250000000  ,   264.8704461117    
     1630.7500000000  ,   327.9687374352    
     1631.8750000000  ,   416.6095422909    
     1633.0000000000  ,   538.2122346120    
     1634.1250000000  ,   697.7774640484    
     1635.2500000000  ,   877.6172171002    
     1636.3750000000  ,  1013.5016348188    
     1637.5000000000  ,  1020.5642843531    
     1638.6250000000  ,   893.6916536818    
     1639.7500000000  ,   714.9160429712    
     1640.8750000000  ,   552.8068891461    
     1642.0000000000  ,   428.3669737556    
     1643.1250000000  ,   338.2814172162    
     1644.2500000000  ,   273.8513205075    
     1645.3750000000  ,   227.4585681453    
     1646.5000000000  ,   193.6160858549    
     1647.6250000000  ,   168.5954082603    
     1648.7500000000  ,   149.8960447272    
     1649.8750000000  ,   135.8343708548    
     1651.0000000000  ,   125.2660541947    
     1652.1250000000  ,   117.4066241549    
     1653.2500000000  ,   111.7169070140    
     1654.3750000000  ,   107.8301178415    
     1655.5000000000  ,   105.5058442910    
     1656.6250000000  ,   104.6019217844    
     1657.7500000000  ,   105.0589562991    
     1658.8750000000  ,   106.8947704144    
     1660.0000000000  ,   110.2079261164    
     1661.1250000000  ,   115.1911716936    
     1662.2500000000  ,   122.1459218021    
     1663.3750000000  ,   131.5611202802    
     1664.5000000000  ,   144.1628202038    
     1665.6250000000  ,   161.0010449763    
     1666.7500000000  ,   183.6114728116    
     1667.8750000000  ,   214.4597066733    
     1669.0000000000  ,   256.9503609078    
     1670.1250000000  ,   315.7742661288    
     1671.2500000000  ,   395.8907148805    
     1672.3750000000  ,   497.6968896674    
     1673.5000000000  ,   604.5355081085    
     1674.6250000000  ,   672.1858990033    
     1675.7500000000  ,   659.6291226189    
     1676.8750000000  ,   583.3930086685    
     1678.0000000000  ,   494.8567525212    
     1679.1250000000  ,   426.3878155576    
     1680.2500000000  ,   386.2713681926    
     1681.3750000000  ,   373.5582544928    
     1682.5000000000  ,   386.0689883048    
     1683.6250000000  ,   420.3585408032    
     1684.7500000000  ,   465.2948364059    
     1685.8750000000  ,   495.3611582699    
     1687.0000000000  ,   485.4517142472    
     1688.1250000000  ,   441.7029842417    
     1689.2500000000  ,   391.9076420446    
     1690.3750000000  ,   354.6807158582    
     1691.5000000000  ,   335.0199418355    
     1692.6250000000  ,   332.5280414910    
     1693.7500000000  ,   346.4380882300    
     1694.8750000000  ,   376.7574173530    
     1696.0000000000  ,   422.8036764361    
     1697.1250000000  ,   479.4293613608    
     1698.2500000000  ,   535.7835975055    
     1699.3750000000  ,   585.7597291102    
     1700.5000000000  ,   634.7183283993    
     1701.6250000000  ,   684.3724591381    
     1702.7500000000  ,   731.2732923206    
     1703.8750000000  ,   787.6519044770    
     1705.0000000000  ,   877.4206186611    
     1706.1250000000  ,  1024.4476750003    
     1707.2500000000  ,  1228.2214078976    
     1708.3750000000  ,  1457.3638041996    
     1709.5000000000  ,  1650.3777415671    
     1710.6250000000  ,  1775.4082877878    
     1711.7500000000  ,  1863.8815539215    
     1712.8750000000  ,  1933.6389511709    
     1714.0000000000  ,  1954.8915269259    
     1715.1250000000  ,  1926.6348834985    
     1716.2500000000  ,  1882.2066779180    
     1717.3750000000  ,  1796.1208924103    
     1718.5000000000  ,  1607.4219233043    
     1719.6250000000  ,  1339.4838365941    
     1720.7500000000  ,  1073.9698480550    
     1721.8750000000  ,   859.1910167088    
     1723.0000000000  ,   700.7744148607    
     1724.1250000000  ,   588.1980252483    
     1725.2500000000  ,   509.7636562406    
     1726.3750000000  ,   456.6581589992    
     1727.5000000000  ,   423.1363419326    
     1728.6250000000  ,   405.9359719132    
     1729.7500000000  ,   403.8092184274    
     1730.8750000000  ,   417.3424188609    
     1732.0000000000  ,   449.0439007276    
     1733.1250000000  ,   503.5201917771    
     1734.2500000000  ,   587.0141993304    
     1735.3750000000  ,   703.8890149407    
     1736.5000000000  ,   844.7496995480    
     1737.6250000000  ,   966.2083793437    
     1738.7500000000  ,   999.2816392585    
     1739.8750000000  ,   924.2544136699    
     1741.0000000000  ,   799.6208758338    
     1742.1250000000  ,   686.9214756160    
     1743.2500000000  ,   610.2686503802    
     1744.3750000000  ,   571.5107376743    
     1745.5000000000  ,   567.3955489470    
     1746.6250000000  ,   595.8931338386    
     1747.7500000000  ,   655.7778562240    
     1748.8750000000  ,   741.0081907883    
     1750.0000000000  ,   833.2966414160    
     1751.1250000000  ,   911.9844569654    
     1752.2500000000  ,   986.5351979091    
     1753.3750000000  ,  1097.3524505261    
     1754.5000000000  ,  1283.1646010492    
     1755.6250000000  ,  1562.5813598737    
     1756.7500000000  ,  1910.1713639024    
     1757.8750000000  ,  2211.1579285410    
     1759.0000000000  ,  2281.2069003857    
     1760.1250000000  ,  2060.6894612255    
     1761.2500000000  ,  1694.2831615766    
     1762.3750000000  ,  1342.9207867233    
     1763.5000000000  ,  1071.6678206878    
     1764.6250000000  ,   882.8933213967    
     1765.7500000000  ,   761.5567760119    
     1766.8750000000  ,   694.0743124533    
     1768.0000000000  ,   672.4578206279    
     1769.1250000000  ,   692.8614513662    
     1770.2500000000  ,   749.3535153555    
     1771.3750000000  ,   820.2050109136    
     1772.5000000000  ,   857.8454574644    
     1773.6250000000  ,   821.8416562334    
     1774.7500000000  ,   730.7976222081    
     1775.8750000000  ,   635.2995441289    
     1777.0000000000  ,   566.0304966311    
     1778.1250000000  ,   530.8907062917    
     1779.2500000000  ,   529.4948506879    
     1780.3750000000  ,   559.7546183148    
     1781.5000000000  ,   615.2075268317    
     1782.6250000000  ,   677.0864061355    
     1783.7500000000  ,   718.7642707983    
     1784.8750000000  ,   737.6107123714    
     1786.0000000000  ,   765.5492734928    
     1787.1250000000  ,   835.7160494370    
     1788.2500000000  ,   958.6641323368    
     1789.3750000000  ,  1107.3592186829    
     1790.5000000000  ,  1201.6404558004    
     1791.6250000000  ,  1156.5979419353    
     1792.7500000000  ,   987.2944914108    
     1793.8750000000  ,   783.9850452284    
     1795.0000000000  ,   608.2878145264    
     1796.1250000000  ,   474.6583582629    
     1797.2500000000  ,   376.4008676023    
     1798.3750000000  ,   305.2011142928    
     1799.5000000000  ,   252.5494223141    
     1800.6250000000  ,   212.8520568314    
     1801.7500000000  ,   182.3040570983    
     1802.8750000000  ,   158.3312723847    
     1804.0000000000  ,   139.1753075540    
     1805.1250000000  ,   123.6158853729    
     1806.2500000000  ,   110.7908575448    
     1807.3750000000  ,   100.0799265284    
     1808.5000000000  ,    91.0288895011    
     1809.6250000000  ,    83.2996013523    
     1810.7500000000  ,    76.6363967047    
     1811.8750000000  ,    70.8431829075    
     1813.0000000000  ,    65.7675563256    
     1814.1250000000  ,    61.2896143386    
     1815.2500000000  ,    57.3139563403    
     1816.3750000000  ,    53.7638836366    
     1817.5000000000  ,    50.5771377605    
     1818.6250000000  ,    47.7027300843    
     1819.7500000000  ,    45.0985557350    
     1820.8750000000  ,    42.7295781659    
     1822.0000000000  ,    40.5664337741    
     1823.1250000000  ,    38.5843490946    
     1824.2500000000  ,    36.7622930002    
     1825.3750000000  ,    35.0823072984    
     1826.5000000000  ,    33.5289739950    
     1827.6250000000  ,    32.0889881549    
     1828.7500000000  ,    30.7508130202    
     1829.8750000000  ,    29.5043996949    
     1831.0000000000  ,    28.3409578798    
     1832.1250000000  ,    27.2527672469    
     1833.2500000000  ,    26.2330213783    
     1834.3750000000  ,    25.2756979588    
     1835.5000000000  ,    24.0190523456    
     1836.6250000000  ,    23.1760564891    
     1837.7500000000  ,    22.3810173634    
     1838.8750000000  ,    21.6301253004    
     1840.0000000000  ,    20.9199573863    
     1841.1250000000  ,    20.2474300647    
     1842.2500000000  ,    19.6097584891    
     1843.3750000000  ,    19.0044215355    
     1844.5000000000  ,    18.4291315847    
     1845.6250000000  ,    17.8818083370    
     1846.7500000000  ,    17.1630562406    
     1847.8750000000  ,    16.6688817313    
     1849.0000000000  ,    16.1974069347    
     1850.1250000000  ,    15.7471818420    
     1851.2500000000  ,    15.3168751378    
     1852.3750000000  ,    14.9052624040    
     1853.5000000000  ,    14.5112156941    
     1854.6250000000  ,    14.1336942973    
     1855.7500000000  ,    13.7717365384    
     1856.8750000000  ,    13.4244524795    
     1858.0000000000  ,    13.0910174123    
     1859.1250000000  ,    12.6772652187    
     1860.2500000000  ,    12.3705781536    
     1861.3750000000  ,    12.0755755331    
     1862.5000000000  ,    11.6712163671    
     1863.6250000000  ,    11.3994470635    
     1864.7500000000  ,    11.1376024128    
     1865.8750000000  ,    10.8851825368    
     1867.0000000000  ,    10.6417197707    
     1868.1250000000  ,    10.4067761370    
     1869.2500000000  ,    10.0035601619    
     1870.3750000000  ,     9.4327447462    
     1871.5000000000  ,     9.2282954672    
     1872.6250000000  ,     8.9278166882    
     1873.7500000000  ,     8.2520911961    
     1874.8750000000  ,     8.0754822336    
     1876.0000000000  ,     7.9046817056    
     1877.1250000000  ,     7.7394299247    
     1878.2500000000  ,     6.9269702396    
     1879.3750000000  ,     6.7811364715    
     1880.5000000000  ,     6.6399701580    
     1881.6250000000  ,     6.5032698510    
     1882.7500000000  ,     6.3708450668    
     1883.8750000000  ,     6.2425155653    
     1885.0000000000  ,     6.1181106849    
     1886.1250000000  ,     5.9974687285    
     1887.2500000000  ,     5.8804363947    
     1888.3750000000  ,     5.7668682518    
     1889.5000000000  ,     5.6566262501    
     1890.6250000000  ,     5.5495792703    
     1891.7500000000  ,     5.4456027027    
     1892.8750000000  ,     5.3445780582    
     1894.0000000000  ,     5.2463926050    
     1895.1250000000  ,     5.1509390314    
     1896.2500000000  ,     5.0581151312    
     1897.3750000000  ,     4.9678235111    
     1898.5000000000  ,     4.3879151452    
     1899.6250000000  ,     4.3092544195    
     1900.7500000000  ,     4.2327183911    
     1901.8750000000  ,     4.1582302410    
     1903.0000000000  ,     4.0857166330    
     1904.1250000000  ,     4.0151075230    
     1905.2500000000  ,     3.9463359821    
     1906.3750000000  ,     3.8793380294    
     1907.5000000000  ,     3.8140524763    
     1908.6250000000  ,     3.7504207797    
     1909.7500000000  ,     3.6883869048    
     1910.8750000000  ,     3.4324870155    
     1912.0000000000  ,     3.3762023926    
     1913.1250000000  ,     3.3213052119    
     1914.2500000000  ,     3.2677497890    
     1915.3750000000  ,     3.2154923224    
     1916.5000000000  ,     3.1644907998    
     1917.6250000000  ,     3.1147049112    
     1918.7500000000  ,     1.8409545499    
     1919.8750000000  ,     1.7161284401    
     1921.0000000000  ,     1.6877508807    
     1922.1250000000  ,     1.6600731637    
     1923.2500000000  ,     1.6330724113    
     1924.3750000000  ,     1.6067266748    
     1925.5000000000  ,     1.5810148900    
     1926.6250000000  ,     1.5559168343    
     1927.7500000000  ,     1.5314130868    
     1928.8750000000  ,     1.5074849902    
     1930.0000000000  ,     1.4841146151    
     1931.1250000000  ,     1.4612847263    
     1932.2500000000  ,     1.4389787504    
     1933.3750000000  ,     1.0636371968    
     1934.5000000000  ,     1.0472289229    
     1935.6250000000  ,     1.0311974908    
     1936.7500000000  ,     1.0155314465    
     1937.8750000000  ,     1.0002197684    
     1939.0000000000  ,     0.9852518471    
     1940.1250000000  ,     0.9706174675    
     1941.2500000000  ,     0.9563067912    
     1942.3750000000  ,     0.9423103399    
     1943.5000000000  ,     0.7240166095    
     1944.6250000000  ,     0.7134653253    
     1945.7500000000  ,     0.7031429709    
     1946.8750000000  ,     0.6930429727    
     1948.0000000000  ,     0.6831589912    
     1949.1250000000  ,     0.6734849110    
     1950.2500000000  ,     0.6640148319    
     1951.3750000000  ,     0.0000000000    
     1952.5000000000  ,     0.0000000000    
     1953.6250000000  ,     0.0000000000    
     1954.7500000000  ,     0.0000000000    
     1955.8750000000  ,     0.0000000000    
     1957.0000000000  ,     0.0000000000    
     1958.1250000000  ,     0.0000000000    
     1959.2500000000  ,     0.0000000000    
     1960.3750000000  ,     0.0000000000    
     1961.5000000000  ,     0.0000000000    
     1962.6250000000  ,     0.0000000000    
     1963.7500000000  ,     0.0000000000    
     1964.8750000000  ,     0.0000000000    
     1966.0000000000  ,     0.0000000000    
     1967.1250000000  ,     0.0000000000    
     1968.2500000000  ,     0.0000000000    
     1969.3750000000  ,     0.0000000000    
     1970.5000000000  ,     0.0000000000    
     1971.6250000000  ,     0.0000000000    
     1972.7500000000  ,     0.0000000000    
     1973.8750000000  ,     0.0000000000    
     1975.0000000000  ,     0.0000000000    
     1976.1250000000  ,     0.0000000000    
     1977.2500000000  ,     0.0000000000    
     1978.3750000000  ,     0.0000000000    
     1979.5000000000  ,     0.0000000000    
     1980.6250000000  ,     0.0000000000    
     1981.7500000000  ,     0.0000000000    
     1982.8750000000  ,     0.0000000000    
     1984.0000000000  ,     0.0000000000    
     1985.1250000000  ,     0.0000000000    
     1986.2500000000  ,     0.0000000000    
     1987.3750000000  ,     0.0000000000    
     1988.5000000000  ,     0.0000000000    
     1989.6250000000  ,     0.0000000000    
     1990.7500000000  ,     0.0000000000    
     1991.8750000000  ,     0.0000000000    
     1993.0000000000  ,     0.0000000000    
     1994.1250000000  ,     0.0000000000    
     1995.2500000000  ,     0.0000000000    
     1996.3750000000  ,     0.0000000000    
     1997.5000000000  ,     0.0000000000    
     1998.6250000000  ,     0.0000000000    
     1999.7500000000  ,     0.0000000000    
     2000.8750000000  ,     0.0000000000    
     2002.0000000000  ,     0.0000000000    
     2003.1250000000  ,     0.0000000000    
     2004.2500000000  ,     0.0000000000    
     2005.3750000000  ,     0.0000000000    
     2006.5000000000  ,     0.0000000000    
     2007.6250000000  ,     0.0000000000    
     2008.7500000000  ,     0.0000000000    
     2009.8750000000  ,     0.0000000000    
     2011.0000000000  ,     0.0000000000    
     2012.1250000000  ,     0.0000000000    
     2013.2500000000  ,     0.0000000000    
     2014.3750000000  ,     0.0000000000    
     2015.5000000000  ,     0.0000000000    
     2016.6250000000  ,     0.0000000000    
     2017.7500000000  ,     0.0000000000    
     2018.8750000000  ,     0.0000000000    
     2020.0000000000  ,     0.0000000000    
     2021.1250000000  ,     0.0000000000    
     2022.2500000000  ,     0.0000000000    
     2023.3750000000  ,     0.0000000000    
     2024.5000000000  ,     0.0000000000    
     2025.6250000000  ,     0.0000000000    
     2026.7500000000  ,     0.0000000000    
     2027.8750000000  ,     0.0000000000    
     2029.0000000000  ,     0.0000000000    
     2030.1250000000  ,     0.0000000000    
     2031.2500000000  ,     0.0000000000    
     2032.3750000000  ,     0.0000000000    
     2033.5000000000  ,     0.0000000000    
     2034.6250000000  ,     0.0000000000    
     2035.7500000000  ,     0.0000000000    
     2036.8750000000  ,     0.0000000000    
     2038.0000000000  ,     0.0000000000    
     2039.1250000000  ,     0.0000000000    
     2040.2500000000  ,     0.0000000000    
     2041.3750000000  ,     0.0000000000    
     2042.5000000000  ,     0.0000000000    
     2043.6250000000  ,     0.0000000000    
     2044.7500000000  ,     0.0000000000    
     2045.8750000000  ,     0.0000000000    
     2047.0000000000  ,     0.0000000000    
     2048.1250000000  ,     0.0000000000    
     2049.2500000000  ,     0.0000000000    
     2050.3750000000  ,     0.0000000000    
     2051.5000000000  ,     0.0000000000    
     2052.6250000000  ,     0.0000000000    
     2053.7500000000  ,     0.0000000000    
     2054.8750000000  ,     0.0000000000    
     2056.0000000000  ,     0.0000000000    
     2057.1250000000  ,     0.0000000000    
     2058.2500000000  ,     0.0000000000    
     2059.3750000000  ,     0.0000000000    
     2060.5000000000  ,     0.0000000000    
     2061.6250000000  ,     0.0000000000    
     2062.7500000000  ,     0.0000000000    
     2063.8750000000  ,     0.0000000000    
     2065.0000000000  ,     0.0000000000    
     2066.1250000000  ,     0.0000000000    
     2067.2500000000  ,     0.0000000000    
     2068.3750000000  ,     0.0000000000    
     2069.5000000000  ,     0.0000000000    
     2070.6250000000  ,     0.0000000000    
     2071.7500000000  ,     0.0000000000    
     2072.8750000000  ,     0.0000000000    
     2074.0000000000  ,     0.0000000000    
     2075.1250000000  ,     0.0000000000    
     2076.2500000000  ,     0.0000000000    
     2077.3750000000  ,     0.0000000000    
     2078.5000000000  ,     0.0000000000    
     2079.6250000000  ,     0.0000000000    
     2080.7500000000  ,     0.0000000000    
     2081.8750000000  ,     0.0000000000    
     2083.0000000000  ,     0.0000000000    
     2084.1250000000  ,     0.0000000000    
     2085.2500000000  ,     0.0000000000    
     2086.3750000000  ,     0.0000000000    
     2087.5000000000  ,     0.0000000000    
     2088.6250000000  ,     0.0000000000    
     2089.7500000000  ,     0.0000000000    
     2090.8750000000  ,     0.0000000000    
     2092.0000000000  ,     0.0000000000    
     2093.1250000000  ,     0.0000000000    
     2094.2500000000  ,     0.0000000000    
     2095.3750000000  ,     0.0000000000    
     2096.5000000000  ,     0.0000000000    
     2097.6250000000  ,     0.0000000000    
     2098.7500000000  ,     0.0000000000    
     2099.8750000000  ,     0.0000000000    
     2101.0000000000  ,     0.0000000000    
     2102.1250000000  ,     0.0000000000    
     2103.2500000000  ,     0.0000000000    
     2104.3750000000  ,     0.0000000000    
     2105.5000000000  ,     0.0000000000    
     2106.6250000000  ,     0.0000000000    
     2107.7500000000  ,     0.0000000000    
     2108.8750000000  ,     0.0000000000    
     2110.0000000000  ,     0.0000000000    
     2111.1250000000  ,     0.0000000000    
     2112.2500000000  ,     0.0000000000    
     2113.3750000000  ,     0.0000000000    
     2114.5000000000  ,     0.0000000000    
     2115.6250000000  ,     0.0000000000    
     2116.7500000000  ,     0.0000000000    
     2117.8750000000  ,     0.0000000000    
     2119.0000000000  ,     0.0000000000    
     2120.1250000000  ,     0.0000000000    
     2121.2500000000  ,     0.0000000000    
     2122.3750000000  ,     0.0000000000    
     2123.5000000000  ,     0.0000000000    
     2124.6250000000  ,     0.0000000000    
     2125.7500000000  ,     0.0000000000    
     2126.8750000000  ,     0.0000000000    
     2128.0000000000  ,     0.0000000000    
     2129.1250000000  ,     0.0000000000    
     2130.2500000000  ,     0.0000000000    
     2131.3750000000  ,     0.0000000000    
     2132.5000000000  ,     0.0000000000    
     2133.6250000000  ,     0.0000000000    
     2134.7500000000  ,     0.0000000000    
     2135.8750000000  ,     0.0000000000    
     2137.0000000000  ,     0.0000000000    
     2138.1250000000  ,     0.0000000000    
     2139.2500000000  ,     0.0000000000    
     2140.3750000000  ,     0.0000000000    
     2141.5000000000  ,     0.0000000000    
     2142.6250000000  ,     0.0000000000    
     2143.7500000000  ,     0.0000000000    
     2144.8750000000  ,     0.0000000000    
     2146.0000000000  ,     0.0000000000    
     2147.1250000000  ,     0.0000000000    
     2148.2500000000  ,     0.0000000000    
     2149.3750000000  ,     0.0000000000    
     2150.5000000000  ,     0.0000000000    
     2151.6250000000  ,     0.0000000000    
     2152.7500000000  ,     0.0000000000    
     2153.8750000000  ,     0.0000000000    
     2155.0000000000  ,     0.0000000000    
     2156.1250000000  ,     0.0000000000    
     2157.2500000000  ,     0.0000000000    
     2158.3750000000  ,     0.0000000000    
     2159.5000000000  ,     0.0000000000    
     2160.6250000000  ,     0.0000000000    
     2161.7500000000  ,     0.0000000000    
     2162.8750000000  ,     0.0000000000    
     2164.0000000000  ,     0.0000000000    
     2165.1250000000  ,     0.0000000000    
     2166.2500000000  ,     0.0000000000    
     2167.3750000000  ,     0.0000000000    
     2168.5000000000  ,     0.0000000000    
     2169.6250000000  ,     0.0000000000    
     2170.7500000000  ,     0.0000000000    
     2171.8750000000  ,     0.0000000000    
     2173.0000000000  ,     0.0000000000    
     2174.1250000000  ,     0.0000000000    
     2175.2500000000  ,     0.0000000000    
     2176.3750000000  ,     0.0000000000    
     2177.5000000000  ,     0.0000000000    
     2178.6250000000  ,     0.0000000000    
     2179.7500000000  ,     0.0000000000    
     2180.8750000000  ,     0.0000000000    
     2182.0000000000  ,     0.0000000000    
     2183.1250000000  ,     0.0000000000    
     2184.2500000000  ,     0.0000000000    
     2185.3750000000  ,     0.0000000000    
     2186.5000000000  ,     0.0000000000    
     2187.6250000000  ,     0.0000000000    
     2188.7500000000  ,     0.0000000000    
     2189.8750000000  ,     0.0000000000    
     2191.0000000000  ,     0.0000000000    
     2192.1250000000  ,     0.0000000000    
     2193.2500000000  ,     0.0000000000    
     2194.3750000000  ,     0.0000000000    
     2195.5000000000  ,     0.0000000000    
     2196.6250000000  ,     0.0000000000    
     2197.7500000000  ,     0.0000000000    
     2198.8750000000  ,     0.0000000000    
     2200.0000000000  ,     0.0000000000    
     2201.1250000000  ,     0.0000000000    
     2202.2500000000  ,     0.0000000000    
     2203.3750000000  ,     0.0000000000    
     2204.5000000000  ,     0.0000000000    
     2205.6250000000  ,     0.0000000000    
     2206.7500000000  ,     0.0000000000    
     2207.8750000000  ,     0.0000000000    
     2209.0000000000  ,     0.0000000000    
     2210.1250000000  ,     0.0000000000    
     2211.2500000000  ,     0.0000000000    
     2212.3750000000  ,     0.0000000000    
     2213.5000000000  ,     0.0000000000    
     2214.6250000000  ,     0.0000000000    
     2215.7500000000  ,     0.0000000000    
     2216.8750000000  ,     0.0000000000    
     2218.0000000000  ,     0.0000000000    
     2219.1250000000  ,     0.0000000000    
     2220.2500000000  ,     0.0000000000    
     2221.3750000000  ,     0.0000000000    
     2222.5000000000  ,     0.0000000000    
     2223.6250000000  ,     0.0000000000    
     2224.7500000000  ,     0.0000000000    
     2225.8750000000  ,     0.0000000000    
     2227.0000000000  ,     0.0000000000    
     2228.1250000000  ,     0.0000000000    
     2229.2500000000  ,     0.0000000000    
     2230.3750000000  ,     0.0000000000    
     2231.5000000000  ,     0.0000000000    
     2232.6250000000  ,     0.0000000000    
     2233.7500000000  ,     0.0000000000    
     2234.8750000000  ,     0.0000000000    
     2236.0000000000  ,     0.0000000000    
     2237.1250000000  ,     0.0000000000    
     2238.2500000000  ,     0.0000000000    
     2239.3750000000  ,     0.0000000000    
     2240.5000000000  ,     0.0000000000    
     2241.6250000000  ,     0.0000000000    
     2242.7500000000  ,     0.0000000000    
     2243.8750000000  ,     0.0000000000    
     2245.0000000000  ,     0.0000000000    
     2246.1250000000  ,     0.0000000000    
     2247.2500000000  ,     0.0000000000    
     2248.3750000000  ,     0.0000000000    
     2249.5000000000  ,     0.0000000000    
     2250.6250000000  ,     0.0000000000    
     2251.7500000000  ,     0.0000000000    
     2252.8750000000  ,     0.0000000000    
     2254.0000000000  ,     0.0000000000    
     2255.1250000000  ,     0.0000000000    
     2256.2500000000  ,     0.0000000000    
     2257.3750000000  ,     0.0000000000    
     2258.5000000000  ,     0.0000000000    
     2259.6250000000  ,     0.0000000000    
     2260.7500000000  ,     0.0000000000    
     2261.8750000000  ,     0.0000000000    
     2263.0000000000  ,     0.0000000000    
     2264.1250000000  ,     0.0000000000    
     2265.2500000000  ,     0.0000000000    
     2266.3750000000  ,     0.0000000000    
     2267.5000000000  ,     0.0000000000    
     2268.6250000000  ,     0.0000000000    
     2269.7500000000  ,     0.0000000000    
     2270.8750000000  ,     0.0000000000    
     2272.0000000000  ,     0.0000000000    
     2273.1250000000  ,     0.0000000000    
     2274.2500000000  ,     0.0000000000    
     2275.3750000000  ,     0.0000000000    
     2276.5000000000  ,     0.0000000000    
     2277.6250000000  ,     0.0000000000    
     2278.7500000000  ,     0.0000000000    
     2279.8750000000  ,     0.0000000000    
     2281.0000000000  ,     0.0000000000    
     2282.1250000000  ,     0.0000000000    
     2283.2500000000  ,     0.0000000000    
     2284.3750000000  ,     0.0000000000    
     2285.5000000000  ,     0.0000000000    
     2286.6250000000  ,     0.0000000000    
     2287.7500000000  ,     0.0000000000    
     2288.8750000000  ,     0.0000000000    
     2290.0000000000  ,     0.0000000000    
     2291.1250000000  ,     0.0000000000    
     2292.2500000000  ,     0.0000000000    
     2293.3750000000  ,     0.0000000000    
     2294.5000000000  ,     0.0000000000    
     2295.6250000000  ,     0.0000000000    
     2296.7500000000  ,     0.0000000000    
     2297.8750000000  ,     0.0000000000    
     2299.0000000000  ,     0.0000000000    
     2300.1250000000  ,     0.0000000000    
     2301.2500000000  ,     0.0000000000    
     2302.3750000000  ,     0.0000000000    
     2303.5000000000  ,     0.0000000000    
     2304.6250000000  ,     0.0000000000    
     2305.7500000000  ,     0.0000000000    
     2306.8750000000  ,     0.0000000000    
     2308.0000000000  ,     0.0000000000    
     2309.1250000000  ,     0.0000000000    
     2310.2500000000  ,     0.0000000000    
     2311.3750000000  ,     0.0000000000    
     2312.5000000000  ,     0.0000000000    
     2313.6250000000  ,     0.0000000000    
     2314.7500000000  ,     0.0000000000    
     2315.8750000000  ,     0.0000000000    
     2317.0000000000  ,     0.0000000000    
     2318.1250000000  ,     0.0000000000    
     2319.2500000000  ,     0.0000000000    
     2320.3750000000  ,     0.0000000000    
     2321.5000000000  ,     0.0000000000    
     2322.6250000000  ,     0.0000000000    
     2323.7500000000  ,     0.0000000000    
     2324.8750000000  ,     0.0000000000    
     2326.0000000000  ,     0.0000000000    
     2327.1250000000  ,     0.0000000000    
     2328.2500000000  ,     0.0000000000    
     2329.3750000000  ,     0.0000000000    
     2330.5000000000  ,     0.0000000000    
     2331.6250000000  ,     0.0000000000    
     2332.7500000000  ,     0.0000000000    
     2333.8750000000  ,     0.0000000000    
     2335.0000000000  ,     0.0000000000    
     2336.1250000000  ,     0.0000000000    
     2337.2500000000  ,     0.0000000000    
     2338.3750000000  ,     0.0000000000    
     2339.5000000000  ,     0.0000000000    
     2340.6250000000  ,     0.0000000000    
     2341.7500000000  ,     0.0000000000    
     2342.8750000000  ,     0.0000000000    
     2344.0000000000  ,     0.0000000000    
     2345.1250000000  ,     0.0000000000    
     2346.2500000000  ,     0.0000000000    
     2347.3750000000  ,     0.0000000000    
     2348.5000000000  ,     0.0000000000    
     2349.6250000000  ,     0.0000000000    
     2350.7500000000  ,     0.0000000000    
     2351.8750000000  ,     0.0000000000    
     2353.0000000000  ,     0.0000000000    
     2354.1250000000  ,     0.0000000000    
     2355.2500000000  ,     0.0000000000    
     2356.3750000000  ,     0.0000000000    
     2357.5000000000  ,     0.0000000000    
     2358.6250000000  ,     0.0000000000    
     2359.7500000000  ,     0.0000000000    
     2360.8750000000  ,     0.0000000000    
     2362.0000000000  ,     0.0000000000    
     2363.1250000000  ,     0.0000000000    
     2364.2500000000  ,     0.0000000000    
     2365.3750000000  ,     0.0000000000    
     2366.5000000000  ,     0.0000000000    
     2367.6250000000  ,     0.0000000000    
     2368.7500000000  ,     0.0000000000    
     2369.8750000000  ,     0.0000000000    
     2371.0000000000  ,     0.0000000000    
     2372.1250000000  ,     0.0000000000    
     2373.2500000000  ,     0.0000000000    
     2374.3750000000  ,     0.0000000000    
     2375.5000000000  ,     0.0000000000    
     2376.6250000000  ,     0.0000000000    
     2377.7500000000  ,     0.0000000000    
     2378.8750000000  ,     0.0000000000    
     2380.0000000000  ,     0.0000000000    
     2381.1250000000  ,     0.0000000000    
     2382.2500000000  ,     0.0000000000    
     2383.3750000000  ,     0.0000000000    
     2384.5000000000  ,     0.0000000000    
     2385.6250000000  ,     0.0000000000    
     2386.7500000000  ,     0.0000000000    
     2387.8750000000  ,     0.0000000000    
     2389.0000000000  ,     0.0000000000    
     2390.1250000000  ,     0.0000000000    
     2391.2500000000  ,     0.0000000000    
     2392.3750000000  ,     0.0000000000    
     2393.5000000000  ,     0.0000000000    
     2394.6250000000  ,     0.0000000000    
     2395.7500000000  ,     0.0000000000    
     2396.8750000000  ,     0.0000000000    
     2398.0000000000  ,     0.0000000000    
     2399.1250000000  ,     0.0000000000    
     2400.2500000000  ,     0.0000000000    
     2401.3750000000  ,     0.0000000000    
     2402.5000000000  ,     0.0000000000    
     2403.6250000000  ,     0.0000000000    
     2404.7500000000  ,     0.0000000000    
     2405.8750000000  ,     0.0000000000    
     2407.0000000000  ,     0.0000000000    
